prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.06093546307452753,0.8694754322839104,0.022689222537667086,0.031174947003340968,0.006738959757955346,0.007093464047948368,0.0018925112946504277,108667,6,0.8694754322839104
0.001854014895902849,0.009729463362544745,0.026134457435939406,0.01748584081418628,0.8695721144226749,0.06700454882262076,0.008219560246131036,108668,9,0.8695721144226749
0.0021903791187587603,0.007397677241538143,0.03347209808252286,0.04758116038919122,0.667868615484901,0.22174664170093447,0.019743427982153554,108669,9,0.667868615484901
0.0019808617449349475,0.012134917581183968,0.042624745859972245,0.813950295933057,0.05792591160879244,0.0670941995297688,0.004289067742290651,108670,8,0.813950295933057
0.002689720241504285,0.014888255677477764,0.022388522050552532,0.7030480823885493,0.11765408759877934,0.1235592564245171,0.015772075618619534,108671,8,0.7030480823885493
0.013935508352913836,0.9000740376907227,0.02188530797939439,0.01570529479052692,0.025476694502932405,0.019845371084794554,0.0030777855987153178,108672,6,0.9000740376907227
0.022100148358377564,0.5607473890582498,0.017891791478142082,0.37463628901069557,0.00883967228933383,0.013585412947435795,0.002199296857765201,108673,6,0.5607473890582498
0.002139237439944336,0.01533193231260043,0.09557431364543832,0.863866838024538,0.015963276741624836,0.006234318160015527,0.000890083675838452,108674,8,0.863866838024538
0.004260750763796928,0.03887963297377116,0.032026881148400715,0.8827845655561465,0.01486979532457481,0.024857125034817636,0.002321249198492332,108675,8,0.8827845655561465
0.009663649616931936,0.6497431300096446,0.15814706580124163,0.028547329829869416,0.05807726727641853,0.0908648712017603,0.004956686264133584,108676,6,0.6497431300096446
0.0060521584960152855,0.553921233675786,0.16378607159988426,0.051106662267297716,0.12670125873259708,0.09269706848247593,0.005735546745943802,108677,6,0.553921233675786
0.001282704397898761,0.004942948754120962,0.00850450224335631,0.021663866029800683,0.827644168594808,0.11027058741030024,0.025691222569714973,108678,9,0.827644168594808
0.0027785901679165436,0.024393637086084285,0.025083662760713384,0.030063341372653866,0.8295565498698831,0.08160823687635324,0.006515981866395439,108679,9,0.8295565498698831
0.0022511093565161216,0.010252482418337594,0.029427818169663267,0.019519289054519023,0.794553568078535,0.13273622784036054,0.01125950508206836,108680,9,0.794553568078535
0.016248141172379976,0.16436803793132782,0.777491704005859,0.016773353463954404,0.015280906289029013,0.008272403102201346,0.0015654540352483513,108681,7,0.777491704005859
0.0145936766388932,0.759998242050424,0.120292290740578,0.02842525489902063,0.04447358140832609,0.028552162170287852,0.0036647920924700816,108682,6,0.759998242050424
0.0029972297767381965,0.025794605334923004,0.398037212583853,0.04959113266086862,0.5074556312757519,0.013964813803302466,0.0021593745645628907,108683,9,0.5074556312757519
0.004834904436734061,0.06112952504157598,0.03294625360263901,0.037439085707988685,0.27254007627775323,0.5811621504800945,0.009948004453214495,108684,10,0.5811621504800945
0.006503768293793768,0.07161552597812866,0.04815930831016114,0.020861981547815725,0.07728738131066624,0.7653199931233492,0.01025204143608524,108685,10,0.7653199931233492
0.0026157001022049293,0.026253091181022224,0.18165207686668472,0.04006984069117351,0.7220122131840144,0.024608828344838504,0.0027882496300618283,108686,9,0.7220122131840144
0.00677459456939439,0.06391049696835313,0.1434300070257538,0.679509892483151,0.05215407180944816,0.04978572860730618,0.004435208536593498,108687,8,0.679509892483151
0.0017932714239363963,0.010263211018581245,0.09407075410596874,0.8316139331230312,0.043087382668987054,0.01745384848057237,0.001717599178923059,108688,8,0.8316139331230312
0.0005865455136895851,0.002871388791582395,0.010210004064925756,0.9495172189202026,0.028096341237752745,0.007820468184052194,0.0008980332877946909,108689,8,0.9495172189202026
0.014038423377882489,0.1750302700108497,0.09033153062805889,0.3472526514972665,0.06716317473526946,0.3001486420377077,0.006035307712965362,108690,6,0.3472526514972665
0.007397098346839067,0.09000279578660522,0.025438405083956978,0.8458067584929989,0.021194190029399086,0.008534154339206424,0.0016265979209943195,108691,8,0.8458067584929989
0.012618881331073733,0.4161839296654947,0.4350320474565591,0.09588784481313818,0.02402128508409606,0.013197416310440505,0.003058595339197815,108692,7,0.4350320474565591
0.008294116934548318,0.7571241976245788,0.06398378221406541,0.034159386720762804,0.06518756841181012,0.06519770025196399,0.006053247842270491,108693,6,0.7571241976245788
0.002304286698574878,0.015402935420955059,0.02465447620411733,0.9179293090116439,0.019266150798010966,0.018451324249367664,0.00199151761733044,108694,8,0.9179293090116439
0.010251999366655482,0.11213055392834775,0.07919805309305175,0.03630832312373448,0.6951826356385561,0.06092527527808045,0.006003159571573837,108695,9,0.6951826356385561
0.0024087837188323863,0.009990620163670067,0.015430839290307578,0.04652286405447565,0.03626379438612349,0.8533736201282731,0.036009478258317525,108696,10,0.8533736201282731
0.0012340722476867907,0.0059176690941824105,0.009196669758164671,0.9097996959051019,0.0244154972361767,0.04679966939328684,0.002636726365400809,108697,8,0.9097996959051019
0.0063436324487653175,0.8661156921725007,0.0486135553440193,0.01765636499031906,0.019632833084573496,0.03805747432625017,0.0035804476335717763,108698,6,0.8661156921725007
0.007967357348555542,0.06596301570525294,0.8609175641830875,0.01512420530716586,0.03507132134595658,0.012882656940168295,0.0020738791698131317,108699,7,0.8609175641830875
0.0034147847602254222,0.014901813632493864,0.08440773227349738,0.17028048732878712,0.06129576051552488,0.6557673178444934,0.009932103644977855,108700,10,0.6557673178444934
0.003097468257332925,0.014827670462026911,0.020506252717041113,0.07783359830877061,0.04360809610114368,0.8248448822606628,0.015282031893022215,108701,10,0.8248448822606628
0.03447261509757206,0.8646255541833826,0.029712519434294947,0.010328589388432606,0.008122635162660527,0.05000557652192421,0.0027325102117331085,108702,6,0.8646255541833826
0.05903208767961354,0.9052498124219195,0.014410433747568284,0.007381058745202034,0.006106644062660176,0.006011930225796416,0.0018080331172402235,108703,6,0.9052498124219195
0.003740004122962455,0.0122050001174851,0.027540861697189698,0.10082750629976646,0.0659934743686785,0.5132958148044355,0.27639733858948223,108704,10,0.5132958148044355
0.00708194588384038,0.14940436427305118,0.032895198221104746,0.5343339929244957,0.17790591818211762,0.09086107979743252,0.00751750071795789,108705,8,0.5343339929244957
0.0026986697216666838,0.013085806446296646,0.049676387394946536,0.7325810243240815,0.07135371129309445,0.12269308175117123,0.007911319068743069,108706,8,0.7325810243240815
0.014905659117065722,0.9030546229073375,0.021853464537228282,0.007765390968762006,0.013126029523276468,0.03672005452864992,0.002574778417679946,108707,6,0.9030546229073375
0.013948709816515432,0.6664151787163789,0.24774176931537822,0.02479871828627136,0.029985173715841303,0.014103386314833646,0.0030070638347810736,108708,6,0.6664151787163789
0.004827613097770443,0.044526811671194995,0.13707159834849056,0.051343888200671914,0.7035554841749918,0.05438713124527263,0.004287473261607635,108709,9,0.7035554841749918
0.004882602296072969,0.07787600881805559,0.049597560181514906,0.06129673637504143,0.13532281091787685,0.6632596558803637,0.007764625531074365,108710,10,0.6632596558803637
0.006204649593338953,0.08292134055110023,0.04850218636476106,0.02575682358980153,0.7535597616779048,0.07783027135198839,0.00522496687110511,108711,9,0.7535597616779048
0.0021182549683349647,0.007118279126118923,0.012450036720616304,0.014872987955842548,0.2218645597535155,0.7194004740802319,0.022175407395339908,108712,10,0.7194004740802319
0.008184351163974347,0.8847424939202323,0.02306004658064335,0.013968585294479446,0.0388820787680275,0.028694598823955326,0.0024678454486879,108713,6,0.8847424939202323
0.01011732998783292,0.6935874350676577,0.05153349529757758,0.04643657075107673,0.05050197984409536,0.13913787845086176,0.0086853106008979,108714,6,0.6935874350676577
0.0025448247977411034,0.01964666018271732,0.016660470009031585,0.020509808840884318,0.8161797180403,0.11516139231985038,0.009297125809475407,108715,9,0.8161797180403
0.007144401402619043,0.08353100194497307,0.03804762013172189,0.16842544018703098,0.5750555979929056,0.11861628707542551,0.009179651265323855,108716,9,0.5750555979929056
0.09020338893482123,0.7652518060223548,0.0436870124650378,0.04682786716902628,0.030712697407765114,0.019607931549466336,0.0037092964515286725,108717,6,0.7652518060223548
0.01679579099957132,0.8838027822713957,0.027211236378511333,0.01671205388500487,0.01800297695707178,0.03362630013412296,0.003848859374322091,108718,6,0.8838027822713957
0.0018133934877114573,0.008282845014403678,0.02334234098302167,0.40026452079146235,0.4974223148200543,0.061879155536112306,0.00699542936723432,108719,9,0.4974223148200543
0.0010856229172585981,0.004128791416766054,0.012026073184148509,0.9189849815735767,0.028006558323778255,0.03284742075322044,0.002920551831251424,108720,8,0.9189849815735767
0.0038194397010660824,0.07617027789175096,0.06239518182736105,0.03847517785307199,0.7926211706846845,0.023911233293189515,0.0026075187488759336,108721,9,0.7926211706846845
0.007585387824420841,0.7631255556730328,0.031754154400303825,0.06769918066191445,0.05962087289723241,0.06390611195423099,0.006308736588864803,108722,6,0.7631255556730328
0.013291640423798838,0.8544458341791664,0.049011419355766306,0.0299586045267135,0.020961212937125332,0.028519539776588165,0.003811748800841176,108723,6,0.8544458341791664
0.01766640969091699,0.9116574356168193,0.02269657865690968,0.01097311340785795,0.011860497302219986,0.022600026757728056,0.0025459385675479715,108724,6,0.9116574356168193
0.008928578988043882,0.8579517932645273,0.020874312291797825,0.049995001549493004,0.025686084435028653,0.03223922254504639,0.004325006926062922,108725,6,0.8579517932645273
0.002501293848014546,0.02201932576082838,0.028971698083828407,0.022664150893247255,0.8584650746529859,0.059769624908391,0.005608831852704442,108726,9,0.8584650746529859
0.0035836186571787895,0.03212630577559842,0.8764353485214317,0.05816396347810357,0.022108551741474004,0.006413924026595092,0.0011682877996184483,108727,7,0.8764353485214317
0.0030846431435396157,0.013614063769614604,0.0742949895407437,0.040889808313386095,0.6431999482430715,0.21169459142807306,0.013221955561571375,108728,9,0.6431999482430715
0.007815587436916157,0.1107153921980149,0.783738713802297,0.027634220679867292,0.056855910955382796,0.011529465882438557,0.0017107090450833625,108729,7,0.783738713802297
0.0044218058565419225,0.08796466143622288,0.10928832528029973,0.717510197395665,0.053034751550991015,0.02474959637046486,0.003030662109814526,108730,8,0.717510197395665
0.0032208011668125765,0.020403860324121472,0.021455997420338293,0.8410711680742853,0.01454738962688681,0.09486736972287133,0.004433413664684264,108731,8,0.8410711680742853
0.0028772972467343825,0.03893030288694083,0.8200623347912546,0.03079080294416766,0.09211133222124585,0.013324689004356996,0.0019032409052995814,108732,7,0.8200623347912546
0.012782167466343105,0.7431217767669865,0.07220653007060159,0.03524833803240402,0.11228641801689646,0.02108489577644572,0.0032698738703225826,108733,6,0.7431217767669865
0.00662121707981385,0.11243854878466843,0.0480746243572257,0.02750390124789858,0.7008432891842219,0.09832804492564032,0.0061903744205312715,108734,9,0.7008432891842219
0.0021022223670032047,0.014624893174243692,0.1093485611650946,0.10736214935593305,0.7374886356888573,0.026339077918116453,0.002734460330751796,108735,9,0.7374886356888573
0.07791225641078753,0.8813898766147644,0.012363583294278457,0.00651602395486767,0.011827111467942335,0.008227548953296155,0.0017635993040635133,108736,6,0.8813898766147644
0.01790028527349045,0.1551812881301063,0.7226802093902077,0.07938876005801762,0.015087232597974886,0.007916530169429224,0.001845694380773934,108737,7,0.7226802093902077
0.02917447460602643,0.3314188200450285,0.4532201467811294,0.03869820843378804,0.03313211122032166,0.10902300184393622,0.005333237069769835,108738,7,0.4532201467811294
0.0018229004281627706,0.008795309941113546,0.011335593317429098,0.027733330567559854,0.807456841936944,0.12133975753379986,0.021516266274990786,108739,9,0.807456841936944
0.008481508324478942,0.2408306723267155,0.0650020154978781,0.052220086863991974,0.09166496931645482,0.5345060646118958,0.007294683058584802,108740,10,0.5345060646118958
0.0020078996835692204,0.016449199232384738,0.8801309720846883,0.03058633362065179,0.06303578046812988,0.00671018158318977,0.0010796333273863483,108741,7,0.8801309720846883
0.004495342238954016,0.046361685820663946,0.06105385759736757,0.026380254211391042,0.04834298267510869,0.8058946773325008,0.007471200124014047,108742,10,0.8058946773325008
0.0033019065496485514,0.017928977004643458,0.7513905004017258,0.0474479665730542,0.10012297650751167,0.07535155828073904,0.004456114682677232,108743,7,0.7513905004017258
0.027505714397139464,0.7159751895198401,0.09469383030385238,0.02291064245479293,0.07808976178769608,0.05685617006067584,0.003968691476003469,108744,6,0.7159751895198401
0.0074703426096734945,0.13201890048757373,0.17195452403071673,0.03407461882409754,0.5832606409951849,0.06590420132316589,0.005316771729587545,108745,9,0.5832606409951849
0.008235616160585069,0.17513067529435405,0.5897598704945907,0.10980901789111205,0.07743457626032323,0.035085369761126535,0.004544874137908511,108746,7,0.5897598704945907
0.016398089634940015,0.6856361704947105,0.08273525483819036,0.02953744720586228,0.05456961096172089,0.1260937493245784,0.005029677539997638,108747,6,0.6856361704947105
0.0024878809115266086,0.009631687165772207,0.03581565176264638,0.029778223785959828,0.10940816803773762,0.7948800057799108,0.017998382556446535,108748,10,0.7948800057799108
0.007862889583877843,0.10017567122107021,0.14673926078834165,0.6909456032839293,0.033164973334623156,0.0186958973392687,0.0024157044488892884,108749,8,0.6909456032839293
0.017153832190838738,0.8915907174577852,0.016464040755493393,0.05695890128282851,0.004526847723119333,0.01157320926652604,0.001732451323408736,108750,6,0.8915907174577852
0.003380039803271379,0.01323655145922695,0.11066678912561581,0.06846285723798509,0.332385790735077,0.45287346288063834,0.018994508758185202,108751,10,0.45287346288063834
0.003752591406079204,0.015460776826326211,0.009145022045401281,0.01987490632590461,0.0527073920708606,0.8541689546220776,0.044890356703350426,108752,10,0.8541689546220776
0.006238414205659542,0.04145870428639093,0.06430687544465705,0.0385945489738292,0.26769402635608164,0.5705243006037735,0.011183130129608223,108753,10,0.5705243006037735
0.012562869669261801,0.2069015339076442,0.6421248498151265,0.05719741464190324,0.031765925916914774,0.045036927827727606,0.004410478221421899,108754,7,0.6421248498151265
0.005501245037509255,0.04881952435758401,0.1379780529234273,0.1711255750573258,0.09904935235511032,0.5311852024681156,0.00634104780092765,108755,10,0.5311852024681156
0.02099289453698832,0.6705129157581213,0.19486452160174675,0.085632496339635,0.015577739008332925,0.010009203987388263,0.002410228767787351,108756,6,0.6705129157581213
0.032989138730793316,0.8244830165741429,0.047623895476739495,0.04838891479453478,0.01368139256919557,0.028759534688922436,0.004074107165671517,108757,6,0.8244830165741429
0.8269452483589266,0.14662616119573016,0.015965013646018253,0.0038890225499682803,0.002331297554792978,0.0033382691570074227,0.0009049875375564378,108758,5,0.8269452483589266
0.008940043473758343,0.24820708653852167,0.10506563758246587,0.03795735762003576,0.2409477890614044,0.35175579679391195,0.007126288929902085,108759,6,0.35175579679391195
0.01293761374558206,0.8659479552221683,0.02467092271877117,0.023400915232623602,0.020453424625444222,0.046226789372164206,0.006362379083246453,108760,6,0.8659479552221683
0.0009059823156003741,0.005695590229845282,0.07474064601380889,0.8790120772090093,0.03554411636069426,0.0034158422401557925,0.0006857456308858765,108761,8,0.8790120772090093
0.003517435188578784,0.01707985998814083,0.021846866215326305,0.03287539609848779,0.7971413617840463,0.11092202809649632,0.016617052628923594,108762,9,0.7971413617840463
0.0020250739038608617,0.006906208158418808,0.008634356916159752,0.4663591885057424,0.024146404100046537,0.4857301089135164,0.0061986595022553315,108763,10,0.4857301089135164
0.01064859738257177,0.07599746570849676,0.8709484405261658,0.018395221628513616,0.0164114129159786,0.006222018782548953,0.0013768430557242822,108764,7,0.8709484405261658
0.002525927618433763,0.014924146709696069,0.11925650708407029,0.8112094401966199,0.027326254538963396,0.02246734557614385,0.002290378276072649,108765,8,0.8112094401966199
0.003440733957610621,0.029645208308952186,0.04280685943766137,0.040597083108479246,0.537064052285356,0.3399866517118694,0.006459411190071072,108766,9,0.537064052285356
0.003356154146047283,0.019645199346790192,0.02356499576783319,0.17853581062492624,0.09544520918182602,0.6605956592264761,0.01885697170610109,108767,10,0.6605956592264761
0.0021459334599918355,0.014468273796978614,0.7897381891520494,0.08502347485920382,0.091439944731476,0.015186415940119293,0.0019977680601810494,108768,7,0.7897381891520494
0.002009703853224411,0.011693808833662868,0.016625180910509393,0.017912241710141767,0.8213823289269526,0.11116060400988353,0.019216131755625518,108769,9,0.8213823289269526
0.0028223289086811206,0.017465512763074138,0.017822093677860282,0.0159045428086675,0.11466998834344069,0.8182205420860823,0.013094991412193861,108770,10,0.8182205420860823
0.0003811917974265483,0.001913481541091838,0.0071330631473169315,0.9762476705957771,0.010311330411435244,0.0035132922847417635,0.0004999702222101917,108771,8,0.9762476705957771
0.0027261031106849748,0.014581873644352728,0.07982658960988909,0.6925305176002854,0.13709607122498962,0.06634155213516224,0.00689729267463607,108772,8,0.6925305176002854
0.010710301192126905,0.26801212355334914,0.5068574446767016,0.15268995998324955,0.04020461206625537,0.018485127820373044,0.003040430707944211,108773,7,0.5068574446767016
0.002831510861127614,0.013022085136240112,0.011625503531196893,0.030794816051523063,0.08215158134291826,0.8305801894285971,0.028994313648396997,108774,10,0.8305801894285971
0.003739066837638246,0.0207258563520766,0.0470604935608617,0.07804087187296793,0.7228083869694796,0.11649611075141685,0.01112921365555913,108775,9,0.7228083869694796
0.010641313498801552,0.8963029310276805,0.03483917182559401,0.011657198281556322,0.020912208915441356,0.02276056270599799,0.002886613744928307,108776,6,0.8963029310276805
0.16858353462748724,0.7071866448724333,0.047716896206403535,0.01802734110024503,0.022692748594480883,0.03220265276775265,0.0035901818311973423,108777,6,0.7071866448724333
0.000804164018854232,0.004150127030104779,0.026395466275742782,0.9363231601504945,0.021515907187673083,0.009819681377041504,0.0009914939600890356,108778,8,0.9363231601504945
0.0017574912701042744,0.00875482324458302,0.021920277106453497,0.9013781597610557,0.027819019241832093,0.035241004772967856,0.003129224603003683,108779,8,0.9013781597610557
0.0032158986341668107,0.03591536047278969,0.07359994434551569,0.03636190860391454,0.7827629596381924,0.0633376319165855,0.004806296388835363,108780,9,0.7827629596381924
0.003866420424228377,0.028048719458353483,0.39049671717198614,0.02938403106031568,0.15818544472016863,0.38499600983574,0.005022657329207585,108781,6,0.39049671717198614
0.005237336131886762,0.07592822691390662,0.08122112285086183,0.06328039395269669,0.7053899604949786,0.0637331381985147,0.005209821457154753,108782,9,0.7053899604949786
0.0029877991443293837,0.013251759168136989,0.020756128419258304,0.08102710917736713,0.686724775148985,0.1826892652117963,0.012563163730126961,108783,9,0.686724775148985
0.004225374112977808,0.037059829347471374,0.03545377042916951,0.9127174550993092,0.006379799107330101,0.003398443711225768,0.0007653281925162212,108784,8,0.9127174550993092
0.0015590470835095676,0.009292709836798191,0.08390845482928641,0.8670373279850003,0.031951575291811384,0.005297576701121693,0.0009533082724724824,108785,8,0.8670373279850003
0.010586044748587094,0.9126298613613698,0.01836388321777447,0.011754903200478293,0.020559358649485972,0.022840797786882465,0.0032651510354219687,108786,6,0.9126298613613698
0.00994876856847761,0.2303406843200048,0.35898250645591445,0.0328176894421608,0.3226491463022302,0.04116565103474941,0.0040955538764627835,108787,6,0.35898250645591445
0.0019447867067318308,0.014677474105943802,0.05315977902709849,0.0182241401898821,0.8251316640987356,0.08189390789668248,0.004968247974925619,108788,9,0.8251316640987356
0.0038040009871176637,0.04398179506188973,0.21308684312161788,0.6827579995157268,0.030060896930059,0.02390101427965144,0.0024074501039375853,108789,8,0.6827579995157268
0.0013500308196750148,0.004494487046472524,0.006534816445769269,0.9197303070803082,0.015154549743576913,0.04583943930721087,0.006896369556986948,108790,8,0.9197303070803082
0.005034816529632054,0.04306607309795992,0.5050140340467979,0.37646239783111185,0.04007313273908861,0.02742250187990266,0.0029270438755070525,108791,7,0.5050140340467979
0.002179274720580542,0.009379629718374333,0.016803502498136023,0.02190907803564137,0.2015484026205189,0.7257366654550544,0.02244344695169431,108792,10,0.7257366654550544
0.004116090387403644,0.024775169723798975,0.02222481442784882,0.03757768290399641,0.16390355313905464,0.7280333400579119,0.01936934935998548,108793,10,0.7280333400579119
0.00339717644077054,0.014095600996613496,0.07084223706633076,0.025386500841518462,0.7022715870758687,0.17358650791747668,0.010420389661421238,108794,9,0.7022715870758687
0.005922803685249879,0.05712303361773461,0.38377325169699594,0.3186935101757794,0.15025177255357486,0.0765649663681687,0.00767066190249671,108795,6,0.38377325169699594
0.00529343806463265,0.04306975076601435,0.8913851774383913,0.019259641895942453,0.03377098106182493,0.005972672002833596,0.0012483387703608245,108796,7,0.8913851774383913
0.0024384472527553235,0.01876668529589736,0.0304278872996927,0.8888120651018209,0.02350312610394699,0.03325765041440013,0.002794138531486753,108797,8,0.8888120651018209
0.002824126920683427,0.02137539303400024,0.11272056330991417,0.0473424190557825,0.7443473169673936,0.06708827250783841,0.004301908204387658,108798,9,0.7443473169673936
0.004466852992988162,0.07250850280905283,0.014499769341403816,0.02283674404773661,0.05867811590513884,0.8180203735521198,0.00898964135155992,108799,10,0.8180203735521198
0.002921858559676351,0.02167318280799906,0.0264513167669425,0.027248355904233662,0.7849543330326303,0.12930076696734782,0.0074501859611703445,108800,9,0.7849543330326303
0.0027091924992926376,0.008624729452601293,0.029361370573116687,0.054363315801237426,0.06142778681917511,0.8306832506773943,0.012830354177182628,108801,10,0.8306832506773943
0.0031189914169480848,0.015340783585529644,0.017806319145514886,0.02832218406129689,0.07811049137502725,0.8293567835451656,0.027944446870517618,108802,10,0.8293567835451656
0.0064963441893798315,0.09072474287657824,0.4667936219188414,0.06014253113171089,0.24800232406229822,0.12056940586833974,0.007271029952851601,108803,7,0.4667936219188414
0.009000223621863843,0.12001992374029768,0.6687544042868224,0.07278761905062782,0.08344979220694373,0.0416059363640436,0.0043821007294008,108804,7,0.6687544042868224
0.004275686207263228,0.0320334082930326,0.024738750701197576,0.03035619996091424,0.10389829624351687,0.7898332468685546,0.014864411725520714,108805,10,0.7898332468685546
0.003689642618387724,0.015899278495250458,0.07547149968072028,0.26365751147134286,0.4429016234540776,0.18669981925853452,0.011680625021686554,108806,9,0.4429016234540776
0.002646029864155259,0.01013574327495651,0.01321884823484221,0.0408111601301604,0.3225022812880901,0.5882816702320708,0.022404266975724656,108807,10,0.5882816702320708
0.0030107240619743946,0.010715912074561575,0.03409709260671935,0.7203018409823148,0.1500654073566919,0.07471296150392422,0.0070960614138137834,108808,8,0.7203018409823148
0.0031870951268721604,0.013503977823488006,0.6582540400489167,0.0748035383238166,0.18976529810400314,0.055793739221399796,0.00469231135150361,108809,7,0.6582540400489167
0.013392920780733135,0.8950635880704333,0.04735012389228412,0.016771288611472795,0.013088403073663303,0.012355058080901421,0.001978617490511775,108810,6,0.8950635880704333
0.007718813471414757,0.914142391703087,0.030746058792853706,0.01963295727714685,0.014633541657039546,0.011138449333063951,0.001987787765394313,108811,6,0.914142391703087
0.0032610882312147445,0.0187861593776493,0.2227896853628836,0.6496401933624767,0.07028468159816238,0.031900239313091244,0.003337952754521974,108812,8,0.6496401933624767
0.0006973281934451142,0.0033372967125839675,0.014456418478955086,0.9382395041169906,0.03284848205662146,0.009448483970834032,0.0009724864705697265,108813,8,0.9382395041169906
0.0014670495588837798,0.006584157171934702,0.02066731754939356,0.8660049285493947,0.05143740606800781,0.049561194550781736,0.004277946551603667,108814,8,0.8660049285493947
0.0006492080487815385,0.005009749436842316,0.014530686997788436,0.9466328942082478,0.022877576336299155,0.009004333502760148,0.001295551469280549,108815,8,0.9466328942082478
0.001675136344741225,0.008516984659999604,0.022172382152261173,0.7140393264448832,0.1846854489431793,0.0627437135515061,0.0061670079034293794,108816,8,0.7140393264448832
0.005171947612222124,0.049615534165896986,0.7695331495242931,0.08719331578948762,0.055059612628915296,0.030744686555157514,0.0026817537240275305,108817,7,0.7695331495242931
0.00613890092937596,0.8480875392858642,0.030560948972328732,0.018056389500763968,0.041494026186906355,0.051925123961467735,0.0037370711632929198,108818,6,0.8480875392858642
0.002120131068107814,0.009991972952195954,0.0356078690920953,0.7739729128865851,0.05732506449022511,0.1145633149821297,0.0064187345286607946,108819,8,0.7739729128865851
0.0011644988877861568,0.005283734680421362,0.009533117939232384,0.010299356180050916,0.8750717181037724,0.0886513291067015,0.009996245102035296,108820,9,0.8750717181037724
0.11843653650777197,0.20634580502393096,0.545689437558869,0.11128816780413761,0.00923556367494544,0.007290350926722918,0.0017141385036221603,108821,7,0.545689437558869
0.0016228114483649511,0.010157314271693446,0.13382983546772198,0.03359186920228851,0.7892154077167338,0.028752917566314467,0.002829844326883012,108822,9,0.7892154077167338
0.002627000971774103,0.013776650760985528,0.09350368929731827,0.6371709897526746,0.16615017923749079,0.08181574325728704,0.004955746722469718,108823,8,0.6371709897526746
0.0383005333950324,0.8993839084585058,0.01965079978279402,0.020088821036658426,0.014601894271644395,0.005707116328660384,0.0022669267267047648,108824,6,0.8993839084585058
0.008690759059355844,0.8040518291874297,0.041950946048998176,0.08465051922357823,0.021750092154133493,0.035032797855557865,0.0038730564709467665,108825,6,0.8040518291874297
0.010656030039480768,0.18261951316406058,0.09040444220202065,0.5584804868271127,0.07052972979186087,0.08268261157924119,0.004627186396223306,108826,8,0.5584804868271127
0.011764230682289933,0.8811153107696518,0.022602832421244546,0.05819136259132635,0.008102176500322229,0.016086874735873804,0.002137212299291428,108827,6,0.8811153107696518
0.004764076840745254,0.044773412309231056,0.7610410142446434,0.06711288281692612,0.08163199203689286,0.037608320004218355,0.0030683017473430796,108828,7,0.7610410142446434
0.00786588299357602,0.06134933195911805,0.7779313180857785,0.10484313276772358,0.03372282759172892,0.012223387000833844,0.002064119601240974,108829,7,0.7779313180857785
0.008239962217319657,0.13932293610245966,0.21800222765470798,0.048522001261551075,0.5571762527239269,0.025459876351031033,0.0032767436890038214,108830,9,0.5571762527239269
0.004252826037711961,0.024785567659854114,0.05551632161495568,0.48103237685680394,0.15252966574716156,0.275449271070252,0.006433971013260661,108831,8,0.48103237685680394
0.011960034169859605,0.8243639925388969,0.04758935320470216,0.02631381784056772,0.035484603067837364,0.04992130510176073,0.004366894076375276,108832,6,0.8243639925388969
0.004998337538116888,0.05645046834877104,0.14175274361470006,0.21518544033584835,0.523085604161826,0.053900826406365676,0.00462657959437205,108833,9,0.523085604161826
0.00187973755371773,0.01568403854824457,0.7745469540483766,0.14141522988929645,0.041307404603758854,0.023329436419370946,0.001837198937234809,108834,7,0.7745469540483766
0.12886756434104787,0.6035896876004478,0.22996712252187998,0.019405293521790264,0.008405666281719208,0.007746473182018585,0.0020181925510961963,108835,6,0.6035896876004478
0.003368813604520323,0.018937037011102165,0.11522731758886591,0.03436959389574107,0.7697476119875345,0.053141071156671764,0.005208554755564408,108836,9,0.7697476119875345
0.0007502670631799569,0.004253850309702866,0.015424694644358833,0.9557956082753919,0.00980702801251929,0.01281323484570532,0.0011553168491418278,108837,8,0.9557956082753919
0.0009346969209385117,0.007415704336403447,0.021726453037333206,0.9380478344958556,0.02134691954678091,0.009298679470877645,0.0012297121918106832,108838,8,0.9380478344958556
0.004207625028401307,0.03053127675231484,0.3400199525488125,0.11032903794491662,0.4626994401622875,0.047460370612247796,0.004752296951019533,108839,9,0.4626994401622875
0.008018476323551956,0.06673395791922948,0.05250599794669184,0.03435114491151498,0.10352466466680027,0.7285631288836394,0.0063026293485721,108840,10,0.7285631288836394
0.0035708659825687376,0.03040472002211594,0.8891336439478478,0.02309282250417856,0.04293246586439264,0.009641743084258109,0.00122373859463842,108841,7,0.8891336439478478
0.00351445439709737,0.018799435413153962,0.16484634034366275,0.20616309297112886,0.5442514966974962,0.057218510614103,0.005206669563357826,108842,9,0.5442514966974962
0.004269392477903728,0.0218087040841209,0.17470378626093033,0.08700510387014355,0.0708036710090517,0.6316188724205696,0.009790469877280125,108843,10,0.6316188724205696
0.005808953249839581,0.15476892772548156,0.024442809826376335,0.027199742035349937,0.05429054328463644,0.7228964169376356,0.010592606940680484,108844,10,0.7228964169376356
0.006748081700188904,0.07095651247546281,0.6425102193348157,0.04019539481625096,0.05577384439611957,0.17760692159222033,0.00620902568494179,108845,7,0.6425102193348157
0.03982608318769457,0.9125401988940758,0.010729548657248752,0.0213545311094398,0.005042501039131662,0.00840879709181665,0.002098340020592873,108846,6,0.9125401988940758
