prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.032275122825390135,0.15661694704903262,0.6744774154519493,0.11964443087127968,0.009077117492247197,0.006325919209095431,0.0015830471010054407,110696,7,0.6744774154519493
0.002181547999212925,0.016777343830712988,0.08370078649143527,0.841452387094783,0.04207100291791745,0.012196324758773247,0.001620606907164951,110697,8,0.841452387094783
0.008212468358653255,0.09578882057376507,0.811460976303818,0.044228503527010084,0.021867117894442713,0.01627574426325356,0.0021663690790573687,110698,7,0.811460976303818
0.002334981174174648,0.006209591468244991,0.015309445595544535,0.04282961940531135,0.11113487302972994,0.7848595982674189,0.03732189105957569,110699,10,0.7848595982674189
0.0072529260995081,0.6759394129478126,0.03289866574831552,0.05816683472263306,0.10665503609498388,0.11080780411612239,0.00827932027062435,110700,6,0.6759394129478126
0.010487641569514938,0.11721639093941821,0.11620409952878395,0.0681016628657223,0.041872174280940366,0.6382336282094478,0.007884402606172352,110701,10,0.6382336282094478
0.7771197734137525,0.1956968485999368,0.008873905979013516,0.006149351651988819,0.004575206075519313,0.005827372847799271,0.0017575414319896978,110702,5,0.7771197734137525
0.0036030026724742335,0.01667175093675022,0.033010030499581365,0.7684605288572697,0.04802783417348668,0.12214511812201707,0.00808173473842078,110703,8,0.7684605288572697
0.0031547232934473943,0.026558983191761202,0.10307957995151128,0.08188968396481351,0.7507283631213713,0.030506824351417362,0.004081842125678059,110704,9,0.7507283631213713
0.01574086581453927,0.8962484865894054,0.021828784128540907,0.0127026044378881,0.03522389735149089,0.015390658474951854,0.0028647032031837456,110705,6,0.8962484865894054
0.00911584973393556,0.7646050496420776,0.08691552160452307,0.023711710947854594,0.09299497019761324,0.02002350635408677,0.0026333915199092017,110706,6,0.7646050496420776
0.0067179416680265445,0.1049685053869651,0.05694705200663435,0.05377359742779166,0.7363484296783787,0.03679627036028005,0.004448203471923591,110707,9,0.7363484296783787
0.0029896807791948447,0.013688885962318275,0.022103866169998453,0.820970111406448,0.03160868645491485,0.10354847076578103,0.005090298461344255,110708,8,0.820970111406448
0.004309129923737179,0.03138029724554112,0.7117812751590313,0.058639877405405084,0.1321188051230313,0.057391747283944555,0.0043788678593095175,110709,7,0.7117812751590313
0.03294931240125067,0.8554237288293088,0.03956882517495737,0.04883570582418569,0.009580761850886308,0.010784052289471123,0.002857613629939843,110710,6,0.8554237288293088
0.004971255903978354,0.03149851531992833,0.043231425574079316,0.11027126824322901,0.0214594483417045,0.7791528227546282,0.009415263862452379,110711,10,0.7791528227546282
0.002704944615181688,0.011126333432220204,0.08945854312677165,0.635712502974403,0.17140051791808883,0.08146394393056235,0.008133214002772164,110712,8,0.635712502974403
0.002059535944867391,0.005037258446888047,0.006584595306253682,0.025793612939594437,0.01801160149235985,0.843340108852205,0.09917328701783154,110713,10,0.843340108852205
0.003700325752438914,0.02519922512955966,0.0637538713946226,0.728889658156745,0.10458598668156105,0.06722372788751778,0.006647204997555015,110714,8,0.728889658156745
0.003205152105132122,0.014825193251800617,0.1779800449526686,0.06723503229570019,0.6203142430024169,0.10921017758273112,0.007230156809550792,110715,9,0.6203142430024169
0.005427154393898101,0.08599022351609602,0.6736152513250635,0.1131254099710372,0.08768648554609347,0.03080390696125811,0.003351568286553612,110716,7,0.6736152513250635
0.008898863721212968,0.3088718073109532,0.10011975012445552,0.04787447032526994,0.4766302584569592,0.05170251648898015,0.005902333572168971,110717,9,0.4766302584569592
0.07368751259699931,0.8647884367210971,0.033315687622996915,0.011740788151053514,0.005512044107765318,0.009140543610306025,0.0018149871897819578,110718,6,0.8647884367210971
0.06990206216276668,0.8713201130529805,0.02593109042205734,0.010433626260849822,0.013841086254399204,0.006792367066264877,0.0017796547806816013,110719,6,0.8713201130529805
0.0006273096118373469,0.002921786291455137,0.024566766230861237,0.9396047853842552,0.026508979728916554,0.005068433306021266,0.0007019394466532257,110720,8,0.9396047853842552
0.004827229458546901,0.02705370016995583,0.028737161814933115,0.04175169578233144,0.4680631442268179,0.40691169034997915,0.022655378197435645,110721,9,0.4680631442268179
0.0015328557914668752,0.002870896088203591,0.0032527241912967274,0.008273038625800923,0.03999393849588914,0.10481580241003623,0.8392607443973065,110722,11,0.8392607443973065
0.02263822008581796,0.8970699043044499,0.02709695762888905,0.01023094470182474,0.027085866933769416,0.013643481748105379,0.0022346245971436806,110723,6,0.8970699043044499
0.004908661560838756,0.022884238078891027,0.1524343497382473,0.565060359021362,0.06467433766065235,0.18214106636211236,0.007896987577896194,110724,8,0.565060359021362
0.0031133409754926177,0.013542227707664237,0.012850933246597052,0.04451232523541451,0.11520652536481919,0.3990528043596191,0.4117218431103934,110725,11,0.4117218431103934
0.0018026049474659084,0.01438023933868674,0.06608909867238355,0.8614439057275198,0.04392499587792214,0.010938219621989152,0.0014209358140325637,110726,8,0.8614439057275198
0.0029346738748264544,0.028460624166405935,0.08030978772917795,0.797349819567288,0.059495781862280855,0.028821824937268446,0.0026274878627524094,110727,8,0.797349819567288
0.0029422440462814566,0.009486583434989735,0.013911755617751634,0.01658595173004795,0.11466805630644716,0.37812712845335705,0.4642782804111249,110728,11,0.4642782804111249
0.008941636661355409,0.6288866071680715,0.10537189584372175,0.04903173942922423,0.1725627497696555,0.03160171701588296,0.0036036541120887133,110729,6,0.6288866071680715
0.002923737160142757,0.016319350040163466,0.03433643434817757,0.017957114967319835,0.14480403478793838,0.7692177338630752,0.01444159483318275,110730,10,0.7692177338630752
0.02099742464376409,0.18168312748524118,0.5022265892061967,0.24536875383426066,0.024479639202738154,0.02179184880211708,0.0034526168256820587,110731,7,0.5022265892061967
0.0032942331842582633,0.01497111051340851,0.03453240130267082,0.235734012894488,0.03423176634009787,0.6688910073096027,0.008345468455473974,110732,10,0.6688910073096027
0.00388245905555417,0.012755203651229495,0.015121717869214199,0.03482900271946034,0.09921450250671349,0.6341197160332012,0.20007739816462716,110733,10,0.6341197160332012
0.016672758564355596,0.8825033879300994,0.03591559425382394,0.017288953476193043,0.013414209215490582,0.030523249554705104,0.003681847005332355,110734,6,0.8825033879300994
0.003588366976042367,0.01804253274132154,0.6503835367871728,0.13608459058343628,0.1394096595690482,0.04742342194599438,0.005067891396984432,110735,7,0.6503835367871728
0.005013673490926086,0.05482599482008072,0.13955344405917433,0.05194802828637548,0.6510835454339747,0.08993194820286875,0.007643365706599988,110736,9,0.6510835454339747
0.0031342772258655454,0.03611430666181578,0.023606964092747817,0.038396651815064714,0.8379115954557788,0.05527990512858218,0.005556299620144977,110737,9,0.8379115954557788
0.00144682155409309,0.0042829550301549365,0.024935141223903837,0.05436846664987485,0.8358132625422969,0.0701682265325614,0.008985126467115006,110738,9,0.8358132625422969
0.0036741369094156805,0.03228540470946464,0.07020775733607115,0.8614483534617101,0.017137675397288433,0.013825542127405725,0.001421130058644407,110739,8,0.8614483534617101
0.002226888541354737,0.010538570666671172,0.02159841655503898,0.02045175778122395,0.15391085568122453,0.7698496462860716,0.02142386448841492,110740,10,0.7698496462860716
0.004062459975269604,0.03870587081103772,0.040098959593348846,0.029515750409756084,0.1545560176450607,0.7221656931371692,0.010895248428357762,110741,10,0.7221656931371692
0.007756094747515052,0.7057696705692149,0.04994623549882373,0.17800827771855235,0.02225958939608643,0.032575841725949156,0.0036842903438583327,110742,6,0.7057696705692149
0.018958175952845095,0.7997169855576439,0.0842737172198693,0.025651778803937098,0.03342012671151527,0.03429019474047917,0.0036890210137101873,110743,6,0.7997169855576439
0.0034831032064986736,0.025070535639093228,0.019740655515475276,0.026803798237710466,0.11486378765759811,0.7982536006194473,0.011784519124176905,110744,10,0.7982536006194473
0.00448509420076446,0.025981182568714536,0.31010190062556514,0.21578556133067947,0.31797537382757896,0.11878152931105151,0.006889358135645904,110745,9,0.31797537382757896
0.0027947640475413844,0.015114501634029704,0.16005433889607956,0.7481343101527752,0.057840420351912496,0.014232265371064227,0.0018293995465972859,110746,8,0.7481343101527752
0.005141534622223565,0.04499976707717047,0.22505952677221963,0.08760773794481674,0.5747661783743193,0.0573749964872245,0.00505025872202579,110747,9,0.5747661783743193
0.006518965380676916,0.06400314792337175,0.047240047784656396,0.06033386291648708,0.07519895424338459,0.7388842458660754,0.007820775885347873,110748,10,0.7388842458660754
0.006917253005838836,0.12945491269798368,0.6503211071541211,0.046133485880862725,0.12191896349972307,0.041358138049711134,0.0038961397117593653,110749,7,0.6503211071541211
0.00976208978968224,0.12893516536389968,0.049008992409247616,0.7353797955495237,0.025457072358188594,0.04664314987577391,0.004813734653684244,110750,8,0.7353797955495237
0.004231136818486881,0.054219126867171376,0.7663916095641393,0.040470275897171365,0.1123448645605838,0.019591692088899874,0.0027512942035474346,110751,7,0.7663916095641393
0.007945466662481483,0.07341012103068129,0.0295296406204459,0.02859899199135718,0.05204905458314223,0.796450884551397,0.012015840560494923,110752,10,0.796450884551397
0.022585076156173316,0.10544616015464649,0.06618986237596686,0.7753071019930597,0.014428946296044593,0.013518424522499019,0.002524428501610023,110753,8,0.7753071019930597
0.0053661212067833575,0.048097551902163485,0.0276947212734343,0.03680969612333339,0.1426395651360287,0.725675466800636,0.013716877557620822,110754,10,0.725675466800636
0.033562112134465534,0.6375869114761,0.08178452182103392,0.21623034586991519,0.014310220688357161,0.01327992581541839,0.0032459621947097273,110755,6,0.6375869114761
0.00413678356501578,0.0175166179249439,0.21577678527632646,0.03616346887051818,0.17008156306123837,0.5436886512204823,0.012636130081475086,110756,10,0.5436886512204823
0.0012557869711444381,0.01159147989781123,0.013307695721754607,0.8772454003483651,0.053877387010858556,0.03885344858924949,0.0038688014608165896,110757,8,0.8772454003483651
0.007069609578608844,0.10580024734617136,0.06939870878436395,0.03489266839115648,0.19115332818938188,0.5842498617919958,0.007435575918321626,110758,10,0.5842498617919958
0.021472285090713764,0.9199600485587079,0.01587247590285549,0.009642025653312706,0.018978774737112174,0.011314404670130439,0.002759985387167629,110759,6,0.9199600485587079
0.00336781132677547,0.04813529606157338,0.035434847702866756,0.04758344218182308,0.7932175320456237,0.06759714554668914,0.004663925134648629,110760,9,0.7932175320456237
0.0012154927212671563,0.005187306144805891,0.014884011999422029,0.9103777934872342,0.03217076942929348,0.033117654414608844,0.003046971803368373,110761,8,0.9103777934872342
0.003887333204038508,0.03516479213872418,0.6358644835533059,0.22145953856618672,0.06262227277865726,0.038187654508825046,0.002813925250262546,110762,7,0.6358644835533059
0.003479016057411483,0.013393024183991636,0.06549942278889631,0.10846432475546008,0.36082869166065845,0.3162720002303558,0.13206352032322624,110763,9,0.36082869166065845
0.0020007492486466515,0.005431741866604739,0.016651348237613994,0.012736202680755697,0.0909721032501716,0.8447829988786267,0.02742485583758066,110764,10,0.8447829988786267
0.004319108270292965,0.025466821072468362,0.051966412205098636,0.09267151160024571,0.0575797401802156,0.7565791702666201,0.01141723640505861,110765,10,0.7565791702666201
0.0032417516592831196,0.026263185288469052,0.0360427979199472,0.8666600532670075,0.027466353415481138,0.036766069365606786,0.0035597890842052307,110766,8,0.8666600532670075
0.0023612688331273186,0.00655180834141884,0.018306550122901492,0.08423140020800238,0.06726329245981683,0.8091809640913303,0.01210471594340273,110767,10,0.8091809640913303
0.001797898810424938,0.00611008327175684,0.017772321713153252,0.8069339292315897,0.06801914695160606,0.0929591909319857,0.006407429089483705,110768,8,0.8069339292315897
0.001472699413201116,0.009895340882697414,0.03095462511254409,0.9166931737094033,0.03138182180765595,0.008481140592162258,0.0011211984823360666,110769,8,0.9166931737094033
0.000301366451130262,0.0020867809273881007,0.006109859594772417,0.9553928878037306,0.03142600891302237,0.004111561845969607,0.0005715344639865028,110770,8,0.9553928878037306
0.01910265458845567,0.7181549382998464,0.056287001033683136,0.02341911711280187,0.028593261092042594,0.14803760088077425,0.006405426992396096,110771,6,0.7181549382998464
0.02217847030231759,0.8241211452658477,0.06656368936037602,0.04290237708323418,0.023642204229024306,0.01725528669518003,0.0033368270640201695,110772,6,0.8241211452658477
0.005855343486319951,0.051257166350008716,0.5479107145160059,0.0668041523414279,0.19809551696326058,0.12078165492126869,0.00929545142170839,110773,7,0.5479107145160059
0.0038797382372309586,0.02844135022020881,0.16868666589114453,0.6739133207172587,0.06691744823632208,0.05298810778313327,0.005173368914701787,110774,8,0.6739133207172587
0.0022277500084534954,0.014802997850334279,0.7028752510763097,0.05632244428327445,0.20321599701363943,0.018622783569999635,0.0019327761979889637,110775,7,0.7028752510763097
0.00293363801683587,0.02251020632402377,0.039085960568868136,0.03414755806606899,0.8037985612520833,0.08849841853917355,0.009025657232946281,110776,9,0.8037985612520833
0.0032474611018985344,0.01776804945824783,0.021072273940661856,0.03985513018881476,0.0894318256533814,0.8134020630012487,0.01522319665574696,110777,10,0.8134020630012487
0.0027500530660854866,0.03164304496009232,0.05233746589779273,0.04922427518924711,0.8278551473806353,0.03297001354456996,0.003219999961577207,110778,9,0.8278551473806353
0.4099829268547812,0.501953345127074,0.029454304341248974,0.03780897458429511,0.00941190574454148,0.008932891241969837,0.002455652106089399,110779,6,0.501953345127074
0.002694710882964335,0.011906933890040355,0.027007963900667394,0.04717760911103265,0.7422450039671177,0.15797715747730762,0.010990620770869982,110780,9,0.7422450039671177
0.006292541984043384,0.05080641515529504,0.12017781363441234,0.7877379097873869,0.020281996751271153,0.012751494651606467,0.0019518280359848018,110781,8,0.7877379097873869
0.0019482171886814543,0.009992563087439675,0.10597495547355958,0.8075369712393261,0.05804574006638215,0.014583811840843166,0.001917741103767859,110782,8,0.8075369712393261
0.013563077719347486,0.7989534220523503,0.03705626858643318,0.027615447167330852,0.06028940645820797,0.05744507684338641,0.005077301172943625,110783,6,0.7989534220523503
0.003927073972966413,0.035682707642746996,0.8369742493076934,0.05359160819494394,0.04791458091555047,0.019890927609254216,0.0020188523568447254,110784,7,0.8369742493076934
0.004788639062163601,0.03840447820831441,0.053539279129775186,0.05707904171102324,0.6512481886017765,0.1849093957966292,0.010030977490318043,110785,9,0.6512481886017765
0.04078666810932099,0.8819467689737416,0.0213617242339629,0.01758102065360443,0.011040031056821728,0.022749869625946557,0.004533917346601783,110786,6,0.8819467689737416
0.0021281505268744613,0.015175687681577078,0.07951821778476167,0.02482769338169253,0.8272982877591608,0.04718626856508883,0.0038656943008447456,110787,9,0.8272982877591608
0.018677136874277342,0.1695424329312023,0.1362124693432828,0.03694760616641929,0.04141952059412049,0.5890628038311815,0.008138030259516274,110788,10,0.5890628038311815
0.017687390760840995,0.2945625109909638,0.03080460687373335,0.5433884040039897,0.029994496293485832,0.07739204781612063,0.0061705432608658625,110789,8,0.5433884040039897
0.0005027661345027746,0.002168337696017408,0.006018669356557859,0.9741077948108706,0.009903745995591084,0.006460997120724342,0.0008376888857357471,110790,8,0.9741077948108706
0.0022833293143122027,0.004715178703148214,0.008724899588238386,0.010103110711238362,0.09683469098709578,0.19357417586414802,0.6837646148318189,110791,11,0.6837646148318189
0.013895285347701914,0.15309727610746401,0.5613039478475693,0.06291008759039253,0.1047785187484156,0.09466406422347276,0.009350820134983976,110792,7,0.5613039478475693
0.01299132354598653,0.5706351862089556,0.21736633071894446,0.11267826049079988,0.06353875295519412,0.019515504485337776,0.0032746415947817187,110793,6,0.5706351862089556
0.012528327574547778,0.161115541156697,0.746148098523725,0.02199729942624572,0.03188702961040853,0.02367270287073606,0.0026510008376401275,110794,7,0.746148098523725
0.0034223711581609076,0.011397358159777693,0.025409260396877454,0.053741799530301504,0.07301016337400629,0.8227333400413883,0.010285707339487764,110795,10,0.8227333400413883
0.014614901402593144,0.7371517885392955,0.019494326149348023,0.1818751383583939,0.013127246941060542,0.029296154325487555,0.004440444283821446,110796,6,0.7371517885392955
0.007681750556930714,0.08004968170239604,0.0364749296708543,0.025262866139312615,0.06336550749418626,0.775663655965261,0.011501608471058966,110797,10,0.775663655965261
0.009738853106895302,0.1240106877426089,0.753498455342311,0.027830974247992427,0.055813513714117524,0.026059473785942214,0.003048042060132744,110798,7,0.753498455342311
0.0150405991181474,0.54081553161022,0.3474202469519708,0.034674743734944134,0.03260924079914023,0.025690857815021978,0.003748779970555336,110799,6,0.54081553161022
0.008472759793732423,0.0591755547474348,0.05792931379874464,0.05453223730810446,0.5070565419696819,0.3002653690110411,0.012568223371260769,110800,9,0.5070565419696819
0.002213248986621104,0.01278388247334619,0.09524788785744057,0.7601808954538134,0.10335866179300089,0.023881045550274253,0.0023343778855036135,110801,8,0.7601808954538134
0.0006806745343990941,0.0031953202349633896,0.014800434329857365,0.9618667080701031,0.013347524834846585,0.0054250952648961116,0.000684242730934186,110802,8,0.9618667080701031
0.0049209464487030485,0.044438298300075785,0.20932312143886425,0.3698540565079572,0.3445252252161947,0.023998006659842492,0.002940345428362443,110803,8,0.3698540565079572
0.005639593895473321,0.054553789335639376,0.07940274129360135,0.0270664172795996,0.10787008755158091,0.7176755415153708,0.00779182912873475,110804,10,0.7176755415153708
0.005153781824920856,0.057317146678785985,0.12087853097269034,0.08112979903089454,0.686861380552931,0.043040630883309894,0.005618730056467394,110805,9,0.686861380552931
0.08125316338574241,0.8538254852965573,0.015566820225291319,0.010591602603089065,0.011317177430359817,0.023853509594650817,0.0035922414643092303,110806,6,0.8538254852965573
0.005303448523111388,0.02972833429238088,0.27276771354084905,0.2817233962837334,0.043317034059668115,0.3581935477685434,0.008966525531713634,110807,10,0.3581935477685434
0.0011682990417587428,0.006961380463030375,0.021174459840487717,0.9433582911316106,0.013538495629878581,0.012823676261069044,0.0009753976321650561,110808,8,0.9433582911316106
0.004624973057530894,0.01849031638836134,0.12060661990799598,0.2424634183692415,0.08668779263354258,0.49576862080706047,0.03135825883626725,110809,10,0.49576862080706047
0.031596924510791255,0.8512006164624636,0.04307192454299815,0.02062078620398051,0.023117135526742348,0.0250539594379881,0.005338653315036132,110810,6,0.8512006164624636
0.03975979903643104,0.8988693907184592,0.022300853665361987,0.008799145924964436,0.011453173261254314,0.015577841311049388,0.003239796082479849,110811,6,0.8988693907184592
0.020803733927092255,0.9262435421988623,0.012401951720383312,0.011495040722249461,0.009550471401046689,0.016664934853007986,0.002840325177358094,110812,6,0.9262435421988623
0.005834081552337406,0.04875989008333687,0.14954050822943218,0.051609038582753106,0.28574705384262117,0.451358636746233,0.007150790963286361,110813,10,0.451358636746233
0.010005277488789347,0.2119080068901856,0.31679998493640693,0.1943047991134306,0.14778790656872903,0.11138467952508593,0.007809345477372599,110814,7,0.31679998493640693
0.002843612653882091,0.018062023315872113,0.0678773817001848,0.7524960138481792,0.09346904200939035,0.06047800203423118,0.004773924438260157,110815,8,0.7524960138481792
0.0014579870951997146,0.005790368814678796,0.014234048096038374,0.9073151763620578,0.025272416697165536,0.0422201268114353,0.003709876123424582,110816,8,0.9073151763620578
0.00478086722983246,0.07581162917020796,0.04073599235931201,0.055730185574344566,0.7605540354361534,0.05663903824025268,0.005748251989896671,110817,9,0.7605540354361534
0.005604863994609968,0.04360543387508551,0.04258224574096208,0.03758238657905705,0.17800326913530917,0.6800268344939142,0.012594966181062024,110818,10,0.6800268344939142
0.009490672869288865,0.08277639952113293,0.7335147684065599,0.09570695792481371,0.06392016143334993,0.012373894378445457,0.0022171454664092803,110819,7,0.7335147684065599
0.007546376103399702,0.07670508314090124,0.014814736399010117,0.014392749223445057,0.027143879598956422,0.8469337693311814,0.012463406203106228,110820,10,0.8469337693311814
0.008522695604139794,0.3818247768688912,0.04301022185911968,0.02858418790361724,0.06026710351806001,0.46718458760414916,0.010606426642022763,110821,10,0.46718458760414916
0.003253104896572645,0.023628214006176474,0.5264585713537766,0.2399741274066531,0.18249546664046998,0.0210037724417405,0.0031867432546104925,110822,7,0.5264585713537766
0.006877833161585009,0.07121246935628674,0.6423377058792368,0.10318545572732032,0.05632244458565462,0.11271865351997401,0.0073454377699425,110823,7,0.6423377058792368
0.0028775340411767696,0.007022720907080008,0.005591107011172115,0.010863443631539575,0.04612113640626983,0.2855314240127325,0.6419926339900293,110824,11,0.6419926339900293
0.0031850859885085765,0.01583102267879733,0.11643703404241104,0.053777724004500614,0.7341804662797771,0.07023536816083079,0.006353298845174727,110825,9,0.7341804662797771
0.003179407651899161,0.018177659954949906,0.6336087851764545,0.11637186268699223,0.19864008884513323,0.02645090543792259,0.003571290246648225,110826,7,0.6336087851764545
0.0028461337997662743,0.011868572071096385,0.019861760206577657,0.03460690494487159,0.1140129042590311,0.7878272369743746,0.028976487744282492,110827,10,0.7878272369743746
0.00377367507436182,0.035338662011863246,0.7441468816122165,0.1687599206702191,0.026915622220984033,0.019136048119577108,0.0019291902907782833,110828,7,0.7441468816122165
0.005072227900810964,0.026049606851797028,0.4752549990737704,0.07144616678370334,0.0482079159588052,0.36647073075149267,0.007498352679620293,110829,7,0.4752549990737704
0.0022899873602963143,0.013426572392146695,0.03054425102581065,0.8737048582262794,0.027259916357079673,0.04978872625680631,0.0029856883815809073,110830,8,0.8737048582262794
0.004970388549094758,0.03142733718337779,0.1418095856792633,0.05246091477828593,0.1485988101007519,0.6097618930650789,0.010971070644147391,110831,10,0.6097618930650789
0.013904916205660244,0.08230645435759308,0.8280104621616562,0.04339615473922682,0.015933305158549318,0.014211785222572899,0.0022369221547414377,110832,7,0.8280104621616562
0.006391414045159416,0.13197529867269012,0.031637272859631235,0.02005343398870761,0.7129900842620884,0.0902670024155263,0.0066854937561967405,110833,9,0.7129900842620884
0.004796186603630532,0.023949916475853265,0.035885005723774906,0.19531208495942912,0.05223613001622732,0.6770852654738236,0.01073541074726131,110834,10,0.6770852654738236
0.0035222711338854205,0.02180843503570116,0.08737007516918002,0.8224464754635344,0.03777466608092891,0.024745676475689662,0.002332400641080231,110835,8,0.8224464754635344
0.1282742256399385,0.738479595579261,0.03207992731489606,0.06215090522235096,0.012074543119362293,0.02260515535754039,0.004335647766650793,110836,6,0.738479595579261
0.01794457810012562,0.8090859169134421,0.036572696003957496,0.020652799041489072,0.028131668543879634,0.081452799313053,0.006159542084053329,110837,6,0.8090859169134421
0.0015089475351941154,0.01032959488245006,0.029853219468325504,0.898137738917929,0.03625104583476024,0.022026194413414916,0.0018932589479259266,110838,8,0.898137738917929
0.00749594813416241,0.07855316897791986,0.04964218223243575,0.026695681432708306,0.09118109734456828,0.7360162421813322,0.010415679696873101,110839,10,0.7360162421813322
0.017872945386350272,0.6738188208882642,0.17850763726834168,0.02662899282668837,0.03505226346914866,0.06403490625164517,0.004084433909561691,110840,6,0.6738188208882642
0.004147868276520579,0.017258760552065926,0.013902702845615643,0.04757325505365996,0.07646793130469601,0.8118179962401679,0.02883148572727396,110841,10,0.8118179962401679
0.008417234708165086,0.7389868535544197,0.05812252881385259,0.05324041000291364,0.05934365582204086,0.07270636188579026,0.009182955212817808,110842,6,0.7389868535544197
0.00402060435908327,0.01934219973107262,0.01853853547761537,0.02658709653816822,0.08508018066870009,0.8200321698223149,0.026399213403045428,110843,10,0.8200321698223149
0.02508465201023543,0.588499207367381,0.307316836767855,0.027639812802615144,0.033824428157044666,0.014670115889315261,0.002964947005553455,110844,6,0.588499207367381
0.019176419618303926,0.1497450393689048,0.7720131893457847,0.027970872114172166,0.014366194795829061,0.01442322652257465,0.0023050582344308476,110845,7,0.7720131893457847
0.002403371807123722,0.015012617409003946,0.038153169853416206,0.4528629542094737,0.46117053259964796,0.026806463326216282,0.003590890795118294,110846,9,0.46117053259964796
0.18565808460131994,0.7814156530756834,0.018924766229485315,0.0047856037158233895,0.003590342010098234,0.004391767666446022,0.0012337827011433817,110847,6,0.7814156530756834
0.003596159481670123,0.01550518513143753,0.012497112335109004,0.6463176803021627,0.041177471629300556,0.2529070781402445,0.027999312980075425,110848,8,0.6463176803021627
0.004768063743923195,0.05901161824900501,0.032712993487436635,0.6663689562526558,0.05022093037019057,0.17986405538017863,0.00705338251661018,110849,8,0.6663689562526558
0.003272094608480905,0.025398839604791293,0.7604905545196936,0.12048860621226515,0.06170254052869443,0.02632343821648703,0.002323926309587542,110850,7,0.7604905545196936
0.00975691025712706,0.5912590460074024,0.157109956530975,0.18368125497867718,0.03550693921033065,0.019713444090369157,0.0029724489251185342,110851,6,0.5912590460074024
0.004973355441712781,0.036074780605987386,0.024232209607038063,0.06925757211757173,0.10412041559464144,0.7450900570776564,0.016251609555392163,110852,10,0.7450900570776564
0.0025213106478651965,0.010642180400492134,0.015455356106195771,0.8391639562140769,0.02504400254247122,0.09796567733797261,0.00920751675092619,110853,8,0.8391639562140769
0.003413473313554083,0.02238559453373101,0.5808577649879234,0.054921063433772496,0.3211505442594211,0.015138005436506341,0.00213355403509172,110854,7,0.5808577649879234
0.0009168540634745842,0.006579939315911277,0.04248916236870557,0.8962408102939606,0.04510591386861631,0.007635542915887929,0.0010317771734436735,110855,8,0.8962408102939606
0.00411875152193086,0.0159059751595263,0.0752840323840329,0.03166284985375728,0.6752919141512218,0.18223640406880837,0.015500072860722289,110856,9,0.6752919141512218
0.050446323138164835,0.8687879606994898,0.027715859469646397,0.02338539137012343,0.011411659802727094,0.014758440307705891,0.0034943652121425177,110857,6,0.8687879606994898
0.002556672167785283,0.01268838058876924,0.054615714227457264,0.7459951218551442,0.14242124881955517,0.038369664105487145,0.003353198235801799,110858,8,0.7459951218551442
0.005478580278848295,0.03902237561752215,0.07987559974904876,0.058877041286983775,0.03500052887667216,0.7723793090355555,0.009366565155369194,110859,10,0.7723793090355555
0.008670692073340322,0.11453893358953846,0.5567588584672989,0.04838875299705766,0.19458295865354924,0.0710946222769019,0.005965181942313744,110860,7,0.5567588584672989
0.006163598700991228,0.07944987881520654,0.30645092588027417,0.21939497548284348,0.3499209792107408,0.03300654968139613,0.005613092228547536,110861,9,0.3499209792107408
0.005468348414480339,0.03014252407111617,0.05932393873495979,0.11147378573311659,0.19196225287502292,0.5752352918953182,0.026393858275986098,110862,10,0.5752352918953182
0.006534774177737018,0.042344696675988516,0.03600340156182472,0.04225348014490988,0.0650874220932945,0.7939699164121389,0.01380630893410643,110863,10,0.7939699164121389
0.0020308494651359054,0.010006704170577262,0.028023910750804536,0.8645719141220716,0.025617090376621146,0.06607588244112537,0.003673648673664091,110864,8,0.8645719141220716
0.007917679470208043,0.5975807482754651,0.08341818564175259,0.05471145777568403,0.16478995760344806,0.08312475324885847,0.008457217984583815,110865,6,0.5975807482754651
0.003895430765149206,0.059715666558601194,0.6707727147360594,0.04186494791693486,0.20334034982058458,0.017763989099757026,0.002646901102913695,110866,7,0.6707727147360594
0.004109276115744546,0.018710427103253106,0.02974811724181071,0.03243654476454381,0.6393895615718126,0.24960560436490645,0.026000468837928656,110867,9,0.6393895615718126
0.010463526483803902,0.8318939552331507,0.021249736211921468,0.07780140276495173,0.021899081652131436,0.03105387480027761,0.005638422853763353,110868,6,0.8318939552331507
0.0039655457240303765,0.03449420761906837,0.0416249722094481,0.07904761626847605,0.7562950766258958,0.07738448013240405,0.0071881014206771655,110869,9,0.7562950766258958
0.017004508931030393,0.8386148999716894,0.05434771212905058,0.018743711431514314,0.034087733107127066,0.03331581349914002,0.003885620930448438,110870,6,0.8386148999716894
0.9239233213284394,0.0649545497037321,0.005201735800474376,0.0018667552629797345,0.0015116194120485332,0.0017437318110707749,0.0007982866812551615,110871,5,0.9239233213284394
0.003683539456271254,0.01710813173303663,0.02941903957085111,0.06416024773535957,0.03031172746697303,0.8410099695564109,0.014307344481097613,110872,10,0.8410099695564109
0.0026987487019504647,0.008927284906725789,0.011209629887144683,0.02225959457831975,0.08950074279430308,0.8328566195306554,0.03254737960090096,110873,10,0.8328566195306554
0.005613391670795237,0.03714505759300429,0.06419281291438506,0.032595260485541046,0.6710812362829539,0.17573917977618944,0.013633061277130975,110874,9,0.6710812362829539
0.00141853668392623,0.0031443889695003096,0.0028267169628727446,0.0029445185712951563,0.015199335518848086,0.18820624163817246,0.7862602616553851,110875,11,0.7862602616553851
