prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.002684364078512976,0.01811343324688806,0.04796668475950808,0.45782350329879345,0.16538410389005254,0.30367548862200916,0.004352422104235666,108831,8,0.45782350329879345
0.006369702711689465,0.8819246254093186,0.03629453980764958,0.015015514736851109,0.022066093607021137,0.036456841758107005,0.0018726819693633168,108832,6,0.8819246254093186
0.002913163521755247,0.053288160204865646,0.14131874888169857,0.21468947022688414,0.5388475324027158,0.04637956473981023,0.0025633600222704374,108833,9,0.5388475324027158
0.000768932416521222,0.011442058692686993,0.7842141149907539,0.1623359741485581,0.027586094062778295,0.012905595989227473,0.0007472296994738405,108834,7,0.7842141149907539
0.15765541693414475,0.5877074977984575,0.2262063745809053,0.01767867500762852,0.005291842727954754,0.0044752549960495,0.0009849379548595469,108835,6,0.5877074977984575
0.0016498601983158067,0.013692386097477045,0.14882353154465008,0.026492665853899422,0.7681185570768311,0.03897941679392888,0.0022435824348975993,108836,9,0.7681185570768311
0.00022741763796257355,0.0017297789224501273,0.010920275504773471,0.9715329296360221,0.005973083444188915,0.009221842094244764,0.00039467276035823497,108837,8,0.9715329296360221
0.0002453538946937434,0.0029385514905683626,0.01375059888267607,0.9610288757023148,0.017562756348133847,0.004154410802317949,0.000319452879295112,108838,8,0.9610288757023148
0.0027909780363994277,0.023420208447942077,0.4391866695090665,0.10065301473295105,0.3932650991002107,0.037013239161660605,0.0036707910117696092,108839,7,0.4391866695090665
0.004807099840650103,0.05342843549947246,0.053086219894438055,0.0312971935661909,0.0839914449455961,0.7698911574680555,0.0034984487855969867,108840,10,0.7698911574680555
0.0015594815383475303,0.017736490660488696,0.9182567665382229,0.014752380823132329,0.041266221554378035,0.005847675645143019,0.0005809832402875281,108841,7,0.9182567665382229
0.001983982639131996,0.012637764980058648,0.16022455882137274,0.17181078615856843,0.597535890927938,0.052831353749617456,0.0029756627233125197,108842,9,0.597535890927938
0.002269981363596575,0.015913668921413264,0.2149989257338069,0.1090286262185577,0.07147223724913726,0.5788938936577143,0.007422666855773953,108843,10,0.5788938936577143
0.0030475986381069188,0.12244886645520614,0.019010146716708174,0.022165270248989673,0.04069917317201044,0.7853145576090994,0.0073143871598792595,108844,10,0.7853145576090994
0.004113530256574206,0.07983232177078195,0.629411827209008,0.036163436174184785,0.07137259527669856,0.17544069540217982,0.0036655939105726567,108845,7,0.629411827209008
0.03317585825802691,0.934613296934186,0.005707493165324301,0.018443644491652558,0.0024596726962936325,0.004782699896006992,0.0008173345585095564,108846,6,0.934613296934186
0.0013521308087705113,0.005429936578487418,0.011470114636733383,0.014077483317483413,0.3039942021405617,0.5982182615725713,0.06545787094539214,108847,10,0.5982182615725713
0.0014968412013808198,0.015182560103838581,0.04175815787267076,0.048510471355404344,0.8012368527166462,0.08694077309148847,0.004874343658570889,108848,9,0.8012368527166462
0.0023354639441339974,0.04962233979163468,0.05745876185404923,0.08303530872705217,0.11656652263996405,0.6880324038322556,0.0029491992109101327,108849,10,0.6880324038322556
0.0004406529184705619,0.003634130455851942,0.020491360742314356,0.9483183725864534,0.01679108544131051,0.00988005489226139,0.000444342963337953,108850,8,0.9483183725864534
0.0010520659164098465,0.017615769695109,0.8257817326068503,0.03598055608557393,0.09955161412823357,0.0190413758665709,0.0009768857012522753,108851,7,0.8257817326068503
0.0018954122076073597,0.07263598081842096,0.014519927482750699,0.8922408379864507,0.0078430197001855,0.010088168909071549,0.0007766528955133037,108852,8,0.8922408379864507
0.004453176703211719,0.503949066029179,0.116831467371136,0.03146207372466318,0.12690451151600626,0.2111587510988902,0.0052409535569134845,108853,6,0.503949066029179
0.0012502430378007955,0.024403014619776318,0.056228567014659156,0.8058505706318121,0.08004252319078246,0.030820952277728283,0.001404129227440858,108854,8,0.8058505706318121
0.0016364985816708182,0.014171813730443837,0.5266477913476288,0.07692771225635134,0.35276758444362527,0.026035055718695344,0.001813543921584407,108855,7,0.5266477913476288
0.0009063907325888277,0.0035483537373114985,0.007705835837017192,0.012772048436289657,0.050149566599181204,0.9138004428687478,0.011117361788863696,108856,10,0.9138004428687478
0.011985590586460777,0.4611702661478453,0.3938454331851459,0.0733316423458575,0.039793561632863225,0.01756253195666987,0.0023109741451574433,108857,6,0.4611702661478453
0.0014554889369120221,0.025469727584731573,0.734207726590322,0.029305681194856933,0.17942701051833992,0.028660032149837977,0.0014743330249996712,108858,7,0.734207726590322
0.0035929176974019397,0.0853908141127939,0.6813240638449325,0.08859186280465232,0.04163556498360759,0.09591161843882012,0.003553158117791457,108859,7,0.6813240638449325
0.0014545341787231257,0.00886816573304561,0.8400581580100738,0.05570305394006406,0.04573091804329672,0.04543418631753819,0.00275098377725862,108860,7,0.8400581580100738
0.00355799488270366,0.0240887519871041,0.025376767077193763,0.07144797401236491,0.31889786270813636,0.30265999017904577,0.25397065915345146,108861,9,0.31889786270813636
0.002586213071058532,0.024585207683032524,0.038952611369065256,0.049179012224890205,0.7290315486031852,0.1497441203657065,0.005921286683061845,108862,9,0.7290315486031852
0.0016605795522755735,0.007831564760787328,0.04274970815980862,0.11488165760799098,0.7124406106326374,0.11308627398707692,0.007349605299423287,108863,9,0.7124406106326374
0.015424244482958122,0.4516363236470429,0.14573094458264857,0.012029881151241616,0.03973140255199056,0.33252214900561555,0.002925054578502527,108864,6,0.4516363236470429
0.216889975123547,0.674570308605088,0.059828807026890626,0.037380553723522586,0.005904837389107177,0.004390612742725538,0.001034905389118823,108865,6,0.674570308605088
0.002055913857736234,0.017974946587156634,0.4432894994665088,0.061958297320383514,0.04093316830561853,0.42978961264082716,0.003998561821769035,108866,7,0.4432894994665088
0.0036492258187597387,0.6260162405938603,0.08747314436310678,0.016861806209978625,0.0675997355365715,0.19551595944327343,0.002883888034449732,108867,6,0.6260162405938603
0.0017445457110590624,0.017313787599879848,0.5830469635174628,0.27699312015421795,0.10696868584842598,0.012485395917177781,0.001447501251776509,108868,7,0.5830469635174628
0.01076461116734496,0.6893630629719992,0.08352528625796103,0.044993467102895195,0.028962649018114968,0.1344501874854878,0.007940735996196787,108869,6,0.6893630629719992
0.0004757559874677427,0.0023649383334488324,0.032742681117122106,0.018922509673958872,0.9292941552005733,0.014291046171636413,0.0019089135157927904,108870,9,0.9292941552005733
0.00294149258156082,0.0199784736749388,0.007777416922889436,0.022538077278894897,0.0553334217219928,0.5400986628606573,0.35133245495906584,108871,10,0.5400986628606573
0.0008609139867625332,0.004007236690152665,0.011771790799466617,0.0191359809942467,0.025466656340306506,0.9259836159016083,0.012773805287456756,108872,10,0.9259836159016083
0.0009799672244541094,0.007691331373578066,0.040465502708301355,0.8731545433858533,0.057159062954010055,0.018757384213854124,0.0017922081399490506,108873,8,0.8731545433858533
0.0011940554476332812,0.004783765032756241,0.006573030304402973,0.029159514030057808,0.20794964725526743,0.4383150077154568,0.3120249802144254,108874,10,0.4383150077154568
0.000622495916137268,0.0023714138502993784,0.01561297981976672,0.04469822933126841,0.8807751259415857,0.050308499736700305,0.005611255404242205,108875,9,0.8807751259415857
0.002877901657538849,0.041825837123959146,0.8315766240178402,0.0191784930765188,0.06932748831647165,0.0338197261946078,0.00139392961306353,108876,7,0.8315766240178402
0.0011813480554586071,0.006139897091781364,0.009429552668817566,0.023883514383898057,0.5462816763626617,0.37593169669094395,0.03715231474643876,108877,9,0.5462816763626617
0.007020379045819195,0.42972582729552505,0.32194748311617144,0.04283630160960765,0.11629657732359142,0.07702769809596435,0.005145733513321053,108878,6,0.42972582729552505
0.0018652945541430188,0.012138167372420171,0.15904598960869387,0.05526999550285911,0.6325527893322548,0.13515197580051647,0.00397578782911249,108879,9,0.6325527893322548
0.012788120415853192,0.9580445367704932,0.01414895806148394,0.004248233829434513,0.003981991472567573,0.005982684404509856,0.0008054750456575763,108880,6,0.9580445367704932
0.0026389238923464455,0.047400603317020625,0.057864128230957365,0.01939368357771364,0.7764132337335244,0.09266494306601718,0.003624484182420235,108881,9,0.7764132337335244
0.021418410574874175,0.7095717128582332,0.1219944057296824,0.08558354176059248,0.016676454936351316,0.04194920515899236,0.0028062689812741763,108882,6,0.7095717128582332
0.004151357754528694,0.12296863509675657,0.7172369032941621,0.03376515295847005,0.06647577671239553,0.05302876703829161,0.0023734071453956488,108883,7,0.7172369032941621
0.9043415265178151,0.08292849506013952,0.005937203605535975,0.002143408839833893,0.0016725939157458821,0.0024998085467203613,0.00047696351420917156,108884,5,0.9043415265178151
0.0037155636971119075,0.025802390649160473,0.22974580336928305,0.1049404045088813,0.42864491125788595,0.1988917492444466,0.00825917727323079,108885,9,0.42864491125788595
0.0029990349416629866,0.03782380647368433,0.10767950417628623,0.8204732936657225,0.018541654925459703,0.011415297005500714,0.0010674088116835046,108886,8,0.8204732936657225
0.012277794242389995,0.21256997742395678,0.5018995558289632,0.038274268065625866,0.1352422880552596,0.09517065674380903,0.004565459639995613,108887,7,0.5018995558289632
0.00439122621637641,0.6629036788079141,0.2357148030530858,0.014520553282999341,0.04753195145256395,0.033303111732383754,0.0016346754546765422,108888,6,0.6629036788079141
0.014838133362417736,0.9157114943735541,0.03683185063039656,0.011969671210012002,0.009195108599527503,0.010278666649407197,0.0011750751746849105,108889,6,0.9157114943735541
0.0002550845367715605,0.0016376214922922878,0.03383023752587339,0.9586952660798028,0.004736743638232159,0.0007218671864609182,0.00012317954056683712,108890,8,0.9586952660798028
0.0005578877075885536,0.006481099823467745,0.011675455087513598,0.9659508462529269,0.005392615769026994,0.009269377196287974,0.0006727181631882034,108891,8,0.9659508462529269
0.0032466892921119376,0.02803695871895582,0.8280449673871672,0.027593093727323482,0.05551922191282494,0.054861168569114535,0.0026979003925021758,108892,7,0.8280449673871672
0.002260750126691878,0.04288689229890024,0.9145335103792309,0.01233140246374941,0.02370803207651922,0.0036980031101413527,0.0005814095447669092,108893,7,0.9145335103792309
0.002871657139474478,0.03163022845581329,0.8323568335586181,0.07393903703944596,0.03743584860105682,0.020312192798022245,0.0014542024075692005,108894,7,0.8323568335586181
0.004191106393440197,0.10232049479418628,0.7310421824193014,0.030582655969133128,0.09220978743514063,0.03760805196282665,0.002045721025971405,108895,7,0.7310421824193014
0.001516067872315265,0.010805052535203535,0.0275621179994654,0.04300266591055655,0.0686904262085856,0.8413629992295939,0.007060670244279847,108896,10,0.8413629992295939
0.0037837327921960706,0.6058500477431426,0.06382572951693984,0.028089239014820556,0.06935752261806084,0.22398258695885395,0.005111141355986194,108897,6,0.6058500477431426
0.015583309552383587,0.8392591034716472,0.06709351052856345,0.01064968805227705,0.045626189971302446,0.01989472902904189,0.001893469394784268,108898,6,0.8392591034716472
0.0020268460966475794,0.017960241125315083,0.37528552254270875,0.06750853135570684,0.4774103865638062,0.05721209814215407,0.0025963741736614505,108899,9,0.4774103865638062
0.0014925849648962384,0.01380799097708011,0.027669581427670495,0.015248767238982311,0.8504467818836428,0.0853910424662768,0.0059432510414513025,108900,9,0.8504467818836428
0.12114523082254611,0.7474669175830048,0.06696195910384785,0.0118129668172455,0.01751045187985517,0.03266941644055509,0.0024330573529454196,108901,6,0.7474669175830048
0.01232923260593765,0.17439896544442388,0.6676762660714249,0.03782792925732513,0.04513881736808366,0.05842665170791818,0.0042021375448866635,108902,7,0.6676762660714249
0.0015041138200280525,0.00921133931219948,0.018128159691763217,0.05293405933691486,0.03254391814503277,0.8790903248951255,0.006588084798936177,108903,10,0.8790903248951255
0.001962239061774371,0.022348321162887135,0.03562994474591658,0.025972912366460793,0.11198864911520119,0.7936167335803341,0.008481199967425667,108904,10,0.7936167335803341
0.004620949989483225,0.10332863486416327,0.05380429571561596,0.7947137743554428,0.009437218272217301,0.0323576223902511,0.0017375044128263273,108905,8,0.7947137743554428
0.0345267772534867,0.3771182800346767,0.49057015996908665,0.07927184166882936,0.008288554238732107,0.009063477567969996,0.0011609092672187362,108906,7,0.49057015996908665
0.009960303600284166,0.6163698246846397,0.053856109712024855,0.050269594056080405,0.05184088323730767,0.20780586005220764,0.009897424657455594,108907,6,0.6163698246846397
0.001121855035556799,0.023996774567604715,0.04876406705048328,0.8883230703283637,0.011878694585497096,0.02494259400168643,0.0009729444308080249,108908,8,0.8883230703283637
0.0019780072421380687,0.018057769158837566,0.16698617329026091,0.022398798172072375,0.22600832127490422,0.5599572989056547,0.004613631956132149,108909,10,0.5599572989056547
0.003439816664618253,0.05573901561282221,0.11137867451088312,0.7860571023372795,0.028765393421796754,0.013406115776179324,0.001213881676420711,108910,8,0.7860571023372795
0.0017198994563181434,0.01893166052355924,0.02194331197813464,0.027178532186177076,0.07293680057041506,0.8513698352978926,0.005919959987503366,108911,10,0.8513698352978926
0.0013710988331279382,0.004784507448004593,0.036030252489813834,0.008669214117998248,0.06572179278619453,0.8659636985817838,0.017459435743077064,108912,10,0.8659636985817838
0.006677117634131666,0.5769612506107031,0.09352151334298976,0.0886698451871155,0.13145697838455306,0.09752417539606292,0.005189119444443961,108913,6,0.5769612506107031
0.0005902740288753685,0.002235046037927334,0.006398658718115102,0.8857265805875932,0.017607212476632713,0.08292329171450373,0.004518936436352452,108914,8,0.8857265805875932
0.0008716234331265825,0.006012848873253985,0.7799741408576178,0.14769166746010662,0.055462080608487105,0.009182578292988436,0.0008050604744193259,108915,7,0.7799741408576178
0.01805991714982717,0.6770521265315319,0.2422011279099728,0.037387892785756584,0.012768101671697113,0.011077125812965447,0.001453708138249046,108916,6,0.6770521265315319
0.000596458466286262,0.001707548148798453,0.00216045080961669,0.006413990829518371,0.01886755295163145,0.14568711123987552,0.8245668875542732,108917,11,0.8245668875542732
0.002314316324606848,0.02166980534957419,0.9187142522427635,0.03178267958167073,0.018995605937510575,0.005970096026797738,0.0005532445370767046,108918,7,0.9187142522427635
0.008488279690747764,0.3245801517925538,0.5277500023264686,0.04057071415178311,0.08101935966093878,0.015903895783564718,0.0016875965939430126,108919,7,0.5277500023264686
0.0012123423952759978,0.009339377335666622,0.06712519786120896,0.012609237453738237,0.10880502032355911,0.7973708902014154,0.0035379344291356614,108920,10,0.7973708902014154
0.01905461168164528,0.7991385882889334,0.07621971151607249,0.016295037412772002,0.015478027994952898,0.07135780960300127,0.0024562135026228843,108921,6,0.7991385882889334
0.011311068148472582,0.866380329336731,0.04564621766819695,0.030919611092642837,0.02338759285203846,0.02079199450461993,0.0015631863972984602,108922,6,0.866380329336731
0.0018454653854610085,0.013853614178061186,0.6307739134160656,0.031182386538982376,0.17569482110199264,0.14290755441731903,0.003742244962118172,108923,7,0.6307739134160656
0.004566808131513361,0.11591646301876964,0.7173243916038069,0.053862083050558444,0.052000031504042074,0.053138487849766894,0.003191734841542798,108924,7,0.7173243916038069
0.0018510892699918338,0.01675872242684684,0.0162504224990321,0.04208240432799177,0.7498464420088031,0.16107673267697395,0.012134186790360506,108925,9,0.7498464420088031
0.00022031355642925654,0.0016747136434033586,0.01457309618358679,0.9761852654044936,0.005796043826598264,0.001374224064467461,0.00017634332102134105,108926,8,0.9761852654044936
0.0014878500841239135,0.006585425358408522,0.49940004102020213,0.04566005613763466,0.2355066211755634,0.2056414081101722,0.005718598113895202,108927,7,0.49940004102020213
0.0011583914307480789,0.01427604626644833,0.047400438334639715,0.8323037035585278,0.07335054419564849,0.02978281238414269,0.0017280638298449024,108928,8,0.8323037035585278
0.000771661231647537,0.007835509970120098,0.009276932330579196,0.8111151610669132,0.062402550855078995,0.10038849584035626,0.008209688705304793,108929,8,0.8111151610669132
0.000880699022714969,0.007401927757996702,0.06264023331085994,0.7740420400038188,0.13738134825501547,0.016453052897443424,0.001200698752150751,108930,8,0.7740420400038188
0.0016577273676857982,0.01868248764614032,0.6427151861667588,0.19762791535257548,0.06043838057087156,0.07676542322705746,0.0021128796689106797,108931,7,0.6427151861667588
0.0016775085784045333,0.00841192189746002,0.015842043212617268,0.5771691289918162,0.11445610171524538,0.2530770943196228,0.0293662012848338,108932,8,0.5771691289918162
0.1466424860538224,0.8191934559836289,0.01206915714830714,0.005797840038265931,0.005435544450420661,0.009454779042084376,0.0014067372834705824,108933,6,0.8191934559836289
0.0016787405011904652,0.028110294839911346,0.060635283160247945,0.7974796421739733,0.08028753409176174,0.030007410568144443,0.0018010946647705884,108934,8,0.7974796421739733
0.0009507487761189967,0.015295077284684091,0.7669461212303368,0.022070191162898368,0.1846999143788102,0.009220708921876278,0.0008172382452752548,108935,7,0.7669461212303368
0.004915452600252202,0.037037384946601214,0.5639327843536761,0.24793439117923294,0.103128204642626,0.04004070643482073,0.0030110758427907705,108936,7,0.5639327843536761
0.0040974708290626586,0.13688267560658163,0.06703271699361825,0.7125585220875825,0.055717722108061155,0.0218939402365258,0.001816952138567972,108937,8,0.7125585220875825
0.0013311592069477408,0.024309512184180815,0.027776833485388397,0.01544127037155365,0.8572401979654948,0.07157072379065627,0.0023303029957783216,108938,9,0.8572401979654948
0.0019144558828965478,0.05128839703491304,0.027220351510695965,0.9006749090009362,0.01006921346218979,0.008100758477497251,0.000731914630871255,108939,8,0.9006749090009362
0.0018377022704182174,0.9576623548350307,0.009220439410077884,0.00450382059662385,0.011906388635950537,0.01404987004743374,0.0008194242044649902,108940,6,0.9576623548350307
0.002010534898011815,0.011763563706946853,0.011900489495172287,0.015117946277766936,0.12931073795831374,0.3528913529938305,0.47700537466995796,108941,11,0.47700537466995796
0.0021845860074541064,0.030233990441537233,0.7091496328001371,0.16366183655898744,0.07391993312632612,0.019040196696150525,0.0018098243694076425,108942,7,0.7091496328001371
0.000611352174010537,0.0017065344178486938,0.0037398340358731387,0.006676226461339898,0.00849942248284793,0.34843413384166855,0.6303324965864113,108943,11,0.6303324965864113
0.004642035893783173,0.6468068794757963,0.25294772069531246,0.021055811913149272,0.04544452407378709,0.02727817232623046,0.0018248556219411611,108944,6,0.6468068794757963
0.0014720806957503683,0.009254655272045796,0.00738760538000404,0.704376059331144,0.03163013673954362,0.22627916793522435,0.019600294646287687,108945,8,0.704376059331144
0.0007578923274212544,0.001897768785399188,0.0030257723382403627,0.0032047528612578146,0.11781871676576267,0.25692437425193854,0.6163707226699802,108946,11,0.6163707226699802
0.0008151808376763394,0.006028447993459531,0.014719515350624122,0.012987498696135464,0.8960239125130557,0.06633881111640462,0.0030866334926442996,108947,9,0.8960239125130557
0.0022423239659348066,0.018737097525508378,0.02246499458158765,0.02802003301703505,0.11732529917320653,0.7969844539263488,0.014225797810378837,108948,10,0.7969844539263488
0.0060276620855873805,0.11781401249378662,0.226290357392951,0.04986316280424865,0.04308669837784527,0.5518580261333496,0.005060080712231489,108949,10,0.5518580261333496
0.007319240957202653,0.641980655595308,0.09087428078867194,0.0291489500203655,0.10643725387071505,0.11880632939556134,0.0054332893721754875,108950,6,0.641980655595308
0.0012788575988798368,0.012305177723579589,0.7331302700874156,0.07246686267436732,0.1661003022225508,0.013502658918988721,0.001215870774218111,108951,7,0.7331302700874156
0.0009082009956430346,0.00685269997496646,0.02273262956863748,0.024819888731451915,0.8777125300432488,0.0628648571431245,0.004109193542927721,108952,9,0.8777125300432488
0.004723298482699384,0.7119308190050261,0.11300909453686267,0.06401549624565105,0.08497711779154747,0.0196419795022513,0.0017021944359620039,108953,6,0.7119308190050261
0.001298460715231129,0.0146168382725195,0.754954543568259,0.04500412217823062,0.17112354913330655,0.011922354236340603,0.0010801318961126119,108954,7,0.754954543568259
0.0047984891960389615,0.07782388945622247,0.10446097595878026,0.300023866587492,0.3828751454013891,0.12484574233099535,0.005171891069081784,108955,9,0.3828751454013891
0.017358498577268656,0.9343816722504881,0.02732390347279142,0.006968962704362619,0.00613958207389858,0.006968521808306872,0.0008588591128836741,108956,6,0.9343816722504881
0.00042734325714444073,0.0032449497810030556,0.02371611835405939,0.9670639550194841,0.004147610132615128,0.001211354104545464,0.0001886693511482882,108957,8,0.9670639550194841
0.0010891904132602776,0.014688982290729957,0.11216159668133673,0.06528130177018891,0.7929188902564068,0.01263730461265568,0.00122273397542164,108958,9,0.7929188902564068
0.005095861106145664,0.07176506594366022,0.17188023351169074,0.03645359609541915,0.03861095583731954,0.6719677520456977,0.004226535460066884,108959,10,0.6719677520456977
0.001956934305994122,0.040104455637961854,0.9036435785722062,0.016194351165939553,0.0322218441369292,0.005120096785761469,0.0007587393952076027,108960,7,0.9036435785722062
0.0016483649576176174,0.019113927338822306,0.02565358462674104,0.03843106290030592,0.07320712570453158,0.8309874792706233,0.010958455201358156,108961,10,0.8309874792706233
0.0009817955809000765,0.0158868063814317,0.026566269804530845,0.022404519911094482,0.8968635960125397,0.03451834282331173,0.002778669486191411,108962,9,0.8968635960125397
0.0010034841190302774,0.008639182786916314,0.05686207778326667,0.8719506346183297,0.04469695326501869,0.015871932240115398,0.0009757351873230939,108963,8,0.8719506346183297
0.0012743006092409436,0.01824315530464153,0.04093311188812163,0.02475476324394159,0.8407287086990194,0.07042160133512113,0.0036443589199136074,108964,9,0.8407287086990194
0.0017978150216463634,0.015591822288614755,0.00542535142716807,0.01019031769521222,0.028308565348171142,0.9228138426490998,0.01587228557008759,108965,10,0.9228138426490998
0.002714199739261556,0.016185162177832797,0.1317091420292202,0.07875833745300988,0.6431797714492765,0.12305996579137439,0.0043934213600246306,108966,9,0.6431797714492765
0.00028677305174970515,0.001632586766415872,0.005530270375719747,0.9655850120228335,0.015067288210478218,0.011322668707615837,0.0005754008651870297,108967,8,0.9655850120228335
0.0023841364111425803,0.014078786996150353,0.5837761004653863,0.1844087030222903,0.17164244338990906,0.040152863757018584,0.0035569659581029082,108968,7,0.5837761004653863
0.008669718272860423,0.1429922621322513,0.1489355977424811,0.018520326815762496,0.06734517528980659,0.6073272232965471,0.006209696450290961,108969,10,0.6073272232965471
0.0018288871747275917,0.012771287575899742,0.031143589250849205,0.056382532406281556,0.5896315953222065,0.29868149844907343,0.009560609820961756,108970,9,0.5896315953222065
0.005744845054376759,0.8148279602447183,0.01356330261187392,0.02387404967827758,0.02053457769859465,0.11533657095393351,0.00611869375822545,108971,6,0.8148279602447183
0.0018750963114535963,0.008784112146683731,0.06269626020813722,0.07867993474953541,0.10787524440534202,0.7151624747743979,0.024926877404450223,108972,10,0.7151624747743979
0.0028757921649235378,0.024683723038515445,0.10923289166429402,0.0328972535409958,0.04739066733047141,0.774587025657769,0.008332646603030791,108973,10,0.774587025657769
0.0012428683372039376,0.009404140688833466,0.18859043765356356,0.6617113724893654,0.13019654056034843,0.007894577196009464,0.0009600630746757807,108974,8,0.6617113724893654
0.0031137795189448672,0.029254492839798057,0.01771670431998197,0.020536182847136146,0.09467298270443805,0.8254505289512366,0.009255328818464201,108975,10,0.8254505289512366
0.0037626144001758665,0.05725213198947279,0.6395267746297592,0.03703584346292182,0.10606586339691623,0.14841873557353127,0.007938036547222707,108976,7,0.6395267746297592
0.000993667895278188,0.006987392564052225,0.0401076622910366,0.8787713014610452,0.04173562466044415,0.029894359259278854,0.0015099918688646933,108977,8,0.8787713014610452
0.0008032262853296437,0.005586795154410934,0.024102362598599526,0.8912290535390436,0.027888537207284285,0.04828059651773307,0.00210942869759909,108978,8,0.8912290535390436
0.0004844375472926888,0.003674104655324926,0.0602525934712106,0.8603172400360093,0.07136679169496479,0.0034860268856587097,0.00041880570953894,108979,8,0.8603172400360093
0.0009737616745118978,0.008540835350139084,0.015412108575260755,0.03487666976476846,0.01272702614103161,0.9186841519357289,0.00878544655855927,108980,10,0.9186841519357289
0.006566549217721684,0.2109329386448371,0.1139647478255189,0.057428212752070294,0.5307729995955454,0.07510823941815667,0.005226312546150089,108981,9,0.5307729995955454
0.006407840321990312,0.5531605720032928,0.073060408258399,0.06746562762356433,0.2655206463109608,0.03172864050204595,0.002656264979746623,108982,6,0.5531605720032928
0.0008899075161005634,0.0033522317277338114,0.004885132695527324,0.006810034811630752,0.025354050054253372,0.9287025580923235,0.030006085102430715,108983,10,0.9287025580923235
0.31854404397339187,0.4889598239772066,0.15415708011330476,0.016163028667672767,0.01006674647133474,0.010400823307418412,0.0017084534896708225,108984,6,0.4889598239772066
0.002960986163845066,0.038700069663791116,0.21602309189327462,0.7190791329125178,0.016436698689109252,0.0059070279262568555,0.0008929927512051004,108985,8,0.7190791329125178
0.006240835515600614,0.875785218201219,0.08384551437107621,0.011301268022602751,0.014570011263627145,0.007322451024312097,0.0009347016015620909,108986,6,0.875785218201219
0.028512861185837783,0.8993337267836052,0.059624015825383306,0.004815363720343754,0.0040625594674806595,0.003087259263818522,0.0005642137535308824,108987,6,0.8993337267836052
0.0054031792183284735,0.04455774740715738,0.04772909882698284,0.02006307465526334,0.01514784388033984,0.861678117306293,0.005420938705635245,108988,10,0.861678117306293
0.002334536766362729,0.06273919220158282,0.028403194383765547,0.02722383787969064,0.3373683962616383,0.5334256862562593,0.008505156250700613,108989,10,0.5334256862562593
0.0017066352462468354,0.03611018855336675,0.0385619769921051,0.8187923755520958,0.07466495707179166,0.028400339406579846,0.0017635271778138565,108990,8,0.8187923755520958
0.002801993666801864,0.02131141750237366,0.11584116809851573,0.0629946337867301,0.19099246457772323,0.5974718120212664,0.008586510346588899,108991,10,0.5974718120212664
0.0013104260989000019,0.007126971299204853,0.009287972941561796,0.02706112741446169,0.060967491493904624,0.8725720479924626,0.02167396275950456,108992,10,0.8725720479924626
0.0013058628171409982,0.005257228016760886,0.006318292268509573,0.011556823154011993,0.08427561636579037,0.8129866795855342,0.07829949779225193,108993,10,0.8129866795855342
0.0008673944918227439,0.003408966036617857,0.010455667418322963,0.06864359884318122,0.029002310311279575,0.8771445955746959,0.010477467324079746,108994,10,0.8771445955746959
0.0020440046474825887,0.009022116341558644,0.014781257488804444,0.052436111181947735,0.08206985670575631,0.3780213515564706,0.46162530207797975,108995,11,0.46162530207797975
0.015069097425817071,0.8768931606541849,0.048641941364059645,0.030593395316644695,0.016004097372260752,0.011388707294860459,0.0014096005721725281,108996,6,0.8768931606541849
0.8120704515687887,0.1647716680592476,0.008280634559007167,0.009019035118340664,0.001953053162294575,0.0032745178617638484,0.0006306396705574764,108997,5,0.8120704515687887
0.0018493519372700285,0.03559684855660169,0.03765434520452888,0.9123532354885264,0.008300340079071565,0.0038290614900749285,0.0004168172439264643,108998,8,0.9123532354885264
0.0015537316339380369,0.008498676402573086,0.3359404125943153,0.029496296642743332,0.5559809973687828,0.06477247214330542,0.0037574132143420374,108999,9,0.5559809973687828
0.9067470069576788,0.08127280360674898,0.0035016363066219234,0.006442489356959625,0.000896359446675805,0.0009208906252126607,0.00021881370010228733,109000,5,0.9067470069576788
0.0011821262457462308,0.005239379690473314,0.015121303170361066,0.5379472298994351,0.04665808705835932,0.38142482629742175,0.012427047638203155,109001,8,0.5379472298994351
0.551365342639314,0.4116237239852358,0.016531208000372125,0.010691187620247386,0.004210405150860449,0.004778106632017926,0.0008000259719523516,109002,5,0.551365342639314
0.008941402820147633,0.26705249242072154,0.3947163214368289,0.03737830442408267,0.26195293423868765,0.02777871390822361,0.002179830751307778,109003,7,0.3947163214368289
0.0008494683879446188,0.002769012914717194,0.009152220039824464,0.04996062862724284,0.04378986007908605,0.8768608136318798,0.016617996319304988,109004,10,0.8768608136318798
0.0006372311128063527,0.0025472971653955137,0.005807099235220584,0.003367245741779851,0.017258988755079703,0.9318550272081386,0.03852711078157928,109005,10,0.9318550272081386
0.0013388110211415257,0.016180337941989337,0.021128573612149416,0.7458190475977979,0.08741214063213244,0.12393390655342769,0.00418718264136168,109006,8,0.7458190475977979
0.0028181861400315366,0.11825585952033943,0.019957338143444456,0.06474285830512252,0.02394850871163036,0.7625704788461836,0.007706770333248001,109007,10,0.7625704788461836
0.025781418110938294,0.8524896463102152,0.08782811335496053,0.015698598855124167,0.010125650680583137,0.007021542242198093,0.0010550304459806298,109008,6,0.8524896463102152
0.021796449797340144,0.5768143070504363,0.33728918797169544,0.019758313730945262,0.018230252857571138,0.02404512827152601,0.002066360320485667,109009,6,0.5768143070504363
