prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.561313678845046,0.39587091385603973,0.015830721157945468,0.010931790306691804,0.005829770505844685,0.009139237733257944,0.0010838875951747376,109160,5,0.561313678845046
0.001132174791236207,0.013317085354660283,0.023498329471190293,0.023463004107753278,0.8872020949369129,0.04893539088178951,0.00245192045645736,109161,9,0.8872020949369129
0.0010615707716091689,0.00831815620392107,0.03952580216426822,0.01104321368711844,0.07235685449849161,0.8627160271391671,0.004978375535424352,109162,10,0.8627160271391671
0.007270727006184425,0.8769217587857565,0.04091105246468891,0.03629691610921484,0.02081677275737695,0.016363144513403254,0.0014196283633753257,109163,6,0.8769217587857565
0.0018751131634532911,0.02892588719406179,0.21290014172220328,0.7087918588405213,0.035797500695696746,0.01063032892676818,0.0010791694572954305,109164,8,0.7087918588405213
0.00043907897806791835,0.0027796322460377767,0.009308733376938058,0.9261785493675395,0.03027525564565539,0.02913261699437219,0.001886133391389048,109165,8,0.9261785493675395
0.001405941657861759,0.03003784071546162,0.01339277606351496,0.017753144675811166,0.8881556233619528,0.043997849947470954,0.005256823577926645,109166,9,0.8881556233619528
0.003937981889397223,0.030290516345362336,0.031864021838881935,0.13147675447512056,0.2973840807876702,0.4965716473894687,0.008474997274099226,109167,10,0.4965716473894687
0.005227830020432355,0.9596052558808071,0.008697082243555445,0.004384296295718338,0.00585763601147922,0.014731215525816414,0.0014966840221913454,109168,6,0.9596052558808071
0.0026897688806245008,0.07692644140285693,0.8834983743847691,0.027490935505645683,0.005155987605153991,0.003717874073797476,0.000520618147152421,109169,7,0.8834983743847691
0.00033154429798407445,0.001233705678328099,0.0019380845389500169,0.9304639052358297,0.009225472453241719,0.05480763450372505,0.0019996532919413536,109170,8,0.9304639052358297
0.0006809483020421349,0.002738439317365586,0.004059221574572378,0.01591526274755825,0.06667719407628617,0.7865730632207051,0.12335587076147041,109171,10,0.7865730632207051
0.0013632500051295004,0.014978201978217576,0.5344652303785961,0.02811794781135098,0.39535208306226544,0.023847186411648572,0.0018761003527919895,109172,7,0.5344652303785961
0.0027146042541197906,0.024003001133027505,0.5670185143943678,0.0651485294312939,0.2547794346298109,0.0823574188159304,0.003978497341449878,109173,7,0.5670185143943678
0.0008164621151502932,0.008849258234661409,0.8767876031710415,0.06890071139650865,0.03285166235690575,0.011174380098675052,0.0006199226270571072,109174,7,0.8767876031710415
0.023635598372209684,0.20081487594744785,0.06830064814045214,0.6861541946982959,0.010593737699347338,0.009284894123168312,0.0012160510190789386,109175,8,0.6861541946982959
0.003888197296471323,0.04432642584249903,0.8944130689754729,0.020346485835517427,0.025951142286689235,0.010200985012944273,0.0008736947504057611,109176,7,0.8944130689754729
0.0010126170525635541,0.01043682715603149,0.015440953964521576,0.017111507278348547,0.7912605600751971,0.15749186660944423,0.0072456678638935295,109177,9,0.7912605600751971
0.0024896571151368564,0.9043448191216736,0.054808892904601586,0.012824136614212852,0.009744700154861842,0.014748408811104917,0.0010393852784084023,109178,6,0.9043448191216736
0.0008768883364907182,0.021774891064246335,0.915713146002722,0.02338952594689517,0.0313967571294242,0.0062962567582969375,0.0005525347619245674,109179,7,0.915713146002722
0.019837021727132493,0.9659629450536862,0.003345413369345455,0.0022251685621500626,0.002212954903618671,0.006027977350292337,0.0003885190337745892,109180,6,0.9659629450536862
0.0027357273241583853,0.9346528794760522,0.008985242221115283,0.0065646551532437866,0.017925640748971267,0.02770691065876336,0.0014289444176955864,109181,6,0.9346528794760522
0.00043804202487121607,0.0031692706086978483,0.1363778306551871,0.02178927747191484,0.8338450551502868,0.0038183846111330033,0.0005621394779090397,109182,9,0.8338450551502868
0.0012715964728717433,0.010075265090359166,0.04305359044738917,0.04491681323758196,0.7980715343934567,0.09727151529517167,0.0053396850631695966,109183,9,0.7980715343934567
0.0011089416441644078,0.005828788312385902,0.017904292840125492,0.014337286560899732,0.085135708256715,0.8686530528540664,0.007031929531643104,109184,10,0.8686530528540664
0.016253894345715305,0.94039921591278,0.019478585534273857,0.014027620491670367,0.002913758177396655,0.006265660441320678,0.0006612650968430918,109185,6,0.94039921591278
0.054716032704833814,0.9112088327960532,0.020028748893528327,0.00602842600238108,0.0029000289360546837,0.004443129382073695,0.0006748012850752348,109186,6,0.9112088327960532
0.019104640925163698,0.9576158656601889,0.00970456462930954,0.006120995052551164,0.002080133860751211,0.004898468018749895,0.0004753318532856311,109187,6,0.9576158656601889
0.002875077864044575,0.07908874362574339,0.07025206160153406,0.03367574439603715,0.6984087631543867,0.10833417299165823,0.007365436366595715,109188,9,0.6984087631543867
0.010019738115850819,0.881811766271283,0.03685026631841152,0.017270010408545682,0.01590621090618568,0.03580795089121211,0.0023340570885114578,109189,6,0.881811766271283
0.0005587815996574761,0.0020595114171424673,0.0033865271559455857,0.013032764936016194,0.0330363751282726,0.9283582230445412,0.019567816718424606,109190,10,0.9283582230445412
0.004486371548183599,0.729462417638173,0.08746472686394763,0.023441324791703192,0.1383671727587739,0.015109568947682886,0.0016684174515357328,109191,6,0.729462417638173
0.004339936148722623,0.09524857583526186,0.08434768333833133,0.017940912134154954,0.7701956849063342,0.026165547590532735,0.0017616600466623803,109192,9,0.7701956849063342
0.005572274371207237,0.874312798021518,0.05169144256660934,0.012957109885012003,0.02895640522351427,0.024975321750328933,0.0015346481818103196,109193,6,0.874312798021518
0.007598854633716687,0.5534647189431676,0.06700932993167992,0.2924554652623401,0.04199789461015402,0.03514660898893538,0.0023271276300062672,109194,6,0.5534647189431676
0.0008245774793659988,0.008220887845315083,0.07339280658579965,0.019200160575309825,0.884181141340296,0.013322021702794442,0.0008584044711189856,109195,9,0.884181141340296
0.0012354935458883743,0.017265017013551973,0.9549869916920647,0.0072512859045753865,0.016506892011803283,0.002422627861953742,0.00033169197016259415,109196,7,0.9549869916920647
0.006859995550944921,0.2398952218179208,0.030835199055432732,0.013478823861117501,0.010818602320182953,0.6954721132722558,0.002640044122145346,109197,10,0.6954721132722558
0.002552514590683942,0.8693581318353161,0.04758560682396797,0.013752362227489164,0.03448330899531081,0.030436753698195144,0.0018313218290369534,109198,6,0.8693581318353161
0.004319386603389985,0.09225396262408976,0.09495856366803172,0.013103285342459366,0.21709483724250575,0.5744683458916557,0.003801618627867659,109199,10,0.5744683458916557
0.001780724567021598,0.02045725812391885,0.8957494817104743,0.038161095115148015,0.01603911839777647,0.026910878720763403,0.0009014433648973713,109200,7,0.8957494817104743
0.0033618987596630142,0.2805361217443379,0.012380314245841652,0.009430694177598018,0.018510976404981377,0.6724531638271808,0.0033268308403973062,109201,10,0.6724531638271808
0.049743932685253296,0.8288818437933017,0.0227776916711957,0.09112277911781114,0.003119975737575756,0.0037417579572998306,0.0006120190375625611,109202,6,0.8288818437933017
0.00043092886447203667,0.0036991364645615715,0.0318964455553751,0.9488174610175039,0.010948253486633303,0.0038176914084156006,0.0003900832030385076,109203,8,0.9488174610175039
0.0001104178972212124,0.000875516258738615,0.005524722031661845,0.9849276903900833,0.007751252924788515,0.0007155893077183814,9.481118978811189e-05,109204,8,0.9849276903900833
0.001968371043992158,0.8957473257011076,0.04972026066930769,0.008028053230448223,0.029692491238030017,0.013971006865282687,0.0008724912518315123,109205,6,0.8957473257011076
0.0004917588363835619,0.004716928736058066,0.012751172972246975,0.9328504507434092,0.02167511724010157,0.02670239418842116,0.0008121772833795155,109206,8,0.9328504507434092
0.01221977053191972,0.8192242372129249,0.10753488854851316,0.012831633890107321,0.010399345947897456,0.035815754405000975,0.001974369463636658,109207,6,0.8192242372129249
0.006403102705390667,0.6956059241015692,0.010660704362270708,0.015429422845868674,0.02108495179758504,0.2474719282828081,0.0033439659045076064,109208,6,0.6956059241015692
0.0012478614663529012,0.006885599689944895,0.07569990538303024,0.08849221334636105,0.7568200714638611,0.06834535080498351,0.002508997845466149,109209,9,0.7568200714638611
0.00043822414319112966,0.0045542075067898135,0.014019572300103766,0.016366492247538632,0.9418070719667294,0.02190654386978234,0.0009078879658646462,109210,9,0.9418070719667294
0.0023942362269165525,0.020481971484992055,0.6886229725965477,0.025961713763545682,0.1905416076890166,0.06921808498738853,0.002779413251592992,109211,7,0.6886229725965477
0.0018667842216870388,0.04676961239377557,0.021304209642917397,0.8665975893647752,0.03604706336833111,0.025990546214382095,0.001424194794131504,109212,8,0.8665975893647752
0.003452216615984765,0.08619582534633101,0.01818906800107428,0.05664256465811154,0.14937146926370118,0.6820794167897395,0.004069439325057654,109213,10,0.6820794167897395
0.0006795600515829039,0.004077598680897381,0.014887327784960136,0.19812202664451756,0.7697943316408711,0.011158400738354774,0.001280754458816268,109214,9,0.7697943316408711
0.002437397264956781,0.029777051843623954,0.00956248370226365,0.015531086448636704,0.02182570866408609,0.9177424971585078,0.003123774917925096,109215,10,0.9177424971585078
0.0012193598177280686,0.020646876280697207,0.04297012831067459,0.03382583077395145,0.8690215343702355,0.030488652510749205,0.0018276179359638857,109216,9,0.8690215343702355
0.0011144396480831534,0.008276939174790304,0.046667715280273345,0.845766630565093,0.06323576437884922,0.03288734728070085,0.002051163672210146,109217,8,0.845766630565093
0.0030581328171096767,0.04684501798511758,0.848951852240661,0.022505195860381664,0.04528725099059586,0.031843090838711716,0.0015094592674222392,109218,7,0.848951852240661
0.012773287568473145,0.19486408031317948,0.04665698389925071,0.011105672429554628,0.013226239169632907,0.7177373845354694,0.0036363520844397285,109219,10,0.7177373845354694
0.000879914513415702,0.004985109750807994,0.03430969063665726,0.6091660960105725,0.343353975110689,0.0064305553286557356,0.0008746586492018161,109220,8,0.6091660960105725
0.0005091770730270717,0.0016039323515540853,0.003346609162578849,0.0037790798702991317,0.017692772152543206,0.16061760380706838,0.8124508255829292,109221,11,0.8124508255829292
0.0012038878208584989,0.023058125270502106,0.038943221156557066,0.821072605991122,0.10200084554816156,0.012820348522174473,0.0009009656906244091,109222,8,0.821072605991122
0.004260785546796012,0.9442110374386492,0.028035045233402254,0.0071880379160328195,0.008078743403883794,0.007476160625741373,0.0007501898354944913,109223,6,0.9442110374386492
0.0009230105844293533,0.010592789887922758,0.005815616424512362,0.01881405731490861,0.03735182251594241,0.9200638441970788,0.006438859075205557,109224,10,0.9200638441970788
0.0016334554416320081,0.02238822988796193,0.10454229618046929,0.03224133319690988,0.7584694555248152,0.07818316285297038,0.0025420669152412885,109225,9,0.7584694555248152
0.012283915782590814,0.961433737071819,0.0058680965655265255,0.004957939151626406,0.008315900148272408,0.006423125898414695,0.0007172853817500484,109226,6,0.961433737071819
0.0006885124456136527,0.005151262529459462,0.004180547206022462,0.007692751120815996,0.060920911776408064,0.9140589067710194,0.007307108150660962,109227,10,0.9140589067710194
0.03384414360562758,0.8830110330280988,0.017057744461095568,0.054918828660656775,0.004140964612162558,0.006306800910471143,0.0007204847218874716,109228,6,0.8830110330280988
0.0016072526376860864,0.03409596212756495,0.9311586067008835,0.01221433697722581,0.01794034869959971,0.002486582513288188,0.000496910343751837,109229,7,0.9311586067008835
0.0006236322556733372,0.004427733000597401,0.025427927142180437,0.9244656298447583,0.018969299577627417,0.024640131635899204,0.0014456465432636893,109230,8,0.9244656298447583
0.000737227347044543,0.014431018883219028,0.04615530121862251,0.9216737905569221,0.009059129415416391,0.00731515780630944,0.0006283747724661333,109231,8,0.9216737905569221
0.001413366650893023,0.01635035992309698,0.011446263905822771,0.01801500256279339,0.4279188406774385,0.5145866375993813,0.010269528680573917,109232,10,0.5145866375993813
0.001123694794484377,0.007263492915437763,0.009279229432336857,0.009038036158246563,0.07714110409725099,0.8855623511880082,0.01059209141423523,109233,10,0.8855623511880082
0.006201347180963334,0.08360651666245687,0.0697121042238482,0.032519924462335995,0.186635909743113,0.6167398411582449,0.004584356569037674,109234,10,0.6167398411582449
0.0030778377997823527,0.0801384814714615,0.5832254142326351,0.23384188478103918,0.02878154274203185,0.06827524938291207,0.002659589590137854,109235,7,0.5832254142326351
0.01851287654123836,0.28180668160326505,0.6492606214059436,0.03539516345884336,0.008331249700995023,0.0056630834601189995,0.0010303238295956076,109236,7,0.6492606214059436
0.004566193932416256,0.14754599094636608,0.014430508779875771,0.014519302585227274,0.022708943617577925,0.7918212598428518,0.004407800295684955,109237,10,0.7918212598428518
0.003981851528519804,0.19340972156053438,0.08728987284320636,0.287637046266979,0.01895504302669695,0.4058217481416521,0.002904716632411538,109238,10,0.4058217481416521
0.0017381634387267086,0.013878209801707377,0.6156005194504027,0.321450117529231,0.0323211402155244,0.013591653185097988,0.0014201963793097907,109239,7,0.6156005194504027
0.000820129766579112,0.009465843405472792,0.020160254022398644,0.011703869338027065,0.8946306263056689,0.059999712102566605,0.0032195650592868282,109240,9,0.8946306263056689
0.001374337977125393,0.00724829884635277,0.10980238535665715,0.3572457249522895,0.48062750780883123,0.035123189060835426,0.00857855599790849,109241,9,0.48062750780883123
0.0008026890059287609,0.0055360606959099865,0.029708919347844056,0.01525686345034984,0.8656024880818896,0.07927121732433025,0.0038217620937476206,109242,9,0.8656024880818896
0.0017756713622166928,0.021027494804151652,0.5896891427041495,0.3133543158610356,0.06419564515848764,0.008957054092047105,0.0010006760179115456,109243,7,0.5896891427041495
0.004492818555553867,0.05517950586512067,0.8869267389491278,0.010401094692678662,0.015020698283072361,0.02695977131346277,0.0010193723409839012,109244,7,0.8869267389491278
0.0013232736690808396,0.018765174966860438,0.01794165579819256,0.03299809129050367,0.08069016314019155,0.843026201509434,0.005255439625737023,109245,10,0.843026201509434
0.0007187979261309021,0.01216956796058733,0.011268572917727817,0.7918010029013547,0.10741005497078157,0.0730520372569782,0.0035799660664394056,109246,8,0.7918010029013547
0.024372991001947418,0.7043758806104352,0.22493089630157834,0.036629194669276624,0.004964328537756812,0.003920949530530257,0.0008057593484755373,109247,6,0.7043758806104352
0.0008787296820619319,0.004566234088372951,0.038248861091572765,0.01791089680090937,0.8278259625114589,0.10348467696213628,0.007084638863487805,109248,9,0.8278259625114589
0.005039258022776067,0.9288572825183726,0.01907504667380257,0.02510044469538806,0.01593190661241122,0.0051794043523147254,0.0008166571249345487,109249,6,0.9288572825183726
0.002146712913796057,0.08154864306075543,0.04109109410262835,0.7812724479305109,0.06673452294443434,0.025677381259186824,0.0015291977886878947,109250,8,0.7812724479305109
0.0011847805707133202,0.008451102153972776,0.6653658274231686,0.025627256569966013,0.09967971609690598,0.19620592795329553,0.003485389231977632,109251,7,0.6653658274231686
0.029194220784811348,0.7217461446510961,0.226045513311199,0.009190182733417868,0.009555986251213205,0.003528923263344822,0.000739029004917686,109252,6,0.7217461446510961
0.23716594528002072,0.7326708906481566,0.015888218734332982,0.004125277195116596,0.004264098756718846,0.0051961526040205964,0.0006894167816337372,109253,6,0.7326708906481566
0.0011224416661353286,0.00858017625473305,0.13385175896947313,0.13241175941487185,0.7094448560402581,0.013244577990769299,0.0013444296637592644,109254,9,0.7094448560402581
0.0019674774060172012,0.049485399173224136,0.02426059292981456,0.024644293509381424,0.5145815877092208,0.38083226970953665,0.0042283795628052425,109255,9,0.5145815877092208
0.0021194880143910262,0.03310794040538,0.8691279130959736,0.06465985874787802,0.020421960856035485,0.009718285754593905,0.0008445531257479184,109256,7,0.8691279130959736
0.0009849301760975551,0.011251952172791874,0.8996719300809438,0.035939816521421725,0.04142368680682874,0.009785067535513921,0.000942616706402162,109257,7,0.8996719300809438
0.006711353428648827,0.7402894236311968,0.055438351666814475,0.016828881264769627,0.09804868672833218,0.07987088481481548,0.0028124184654227864,109258,6,0.7402894236311968
0.0008059378970824726,0.005502833960326858,0.008595831501214722,0.01315891882632817,0.7682436642967616,0.19708310074281682,0.006609712775469359,109259,9,0.7682436642967616
0.0018600452027104188,0.28189653523146824,0.549474328049391,0.020395212834191986,0.12873673890302795,0.01638577796644222,0.0012513618127682332,109260,7,0.549474328049391
0.0013144140738661988,0.006154745457620601,0.24815750783981066,0.5972034081808979,0.11684901035552248,0.024949861156581925,0.005371052935700217,109261,8,0.5972034081808979
0.0006677707803337778,0.0040166522735354945,0.003935861764304795,0.006147344811016519,0.01603505794332161,0.9402700155656952,0.028927296861792677,109262,10,0.9402700155656952
0.0008324373219266122,0.004474048261101867,0.021240546161669222,0.0757190415495295,0.029351628731417376,0.8581035960757465,0.01027870189860896,109263,10,0.8581035960757465
0.0010327566624934465,0.012095062218446298,0.00601130260508877,0.006986076109678096,0.012033547907617004,0.9513481199025811,0.010493134594095349,109264,10,0.9513481199025811
0.009000385163708486,0.21022726143680884,0.7481200061376204,0.011010864424348914,0.017043906793010922,0.0038788877580890053,0.0007186882864133006,109265,7,0.7481200061376204
0.005474349052381148,0.886245881502542,0.015712580533056072,0.010421523660976414,0.03850238700594103,0.04201846156304556,0.0016248166820578083,109266,6,0.886245881502542
0.005577009305104949,0.25398783758728305,0.22065181831903816,0.02369778567490167,0.4793864012685105,0.015018068801943707,0.0016810790432177731,109267,9,0.4793864012685105
0.000582517181281811,0.002259652058784831,0.013963381564513141,0.004492512735594534,0.06785801456790316,0.9051980217795275,0.005645900112395075,109268,10,0.9051980217795275
0.0013123229738923213,0.01193695474890214,0.16067981846811458,0.04217132160370748,0.7607092691629863,0.021521739473968057,0.0016685735684291022,109269,9,0.7607092691629863
0.0017032312494374264,0.06294443426629731,0.03209159903094503,0.14960184157102624,0.7225368696569054,0.028818307270157405,0.0023037169552309507,109270,9,0.7225368696569054
0.00908264165422315,0.14625197556477626,0.15949621572896,0.26597781746874644,0.08013618098735623,0.33138656375173714,0.007668604844200761,109271,10,0.33138656375173714
0.00023271221951766532,0.0015283110462227427,0.0019580427143937556,0.9803228608306377,0.007186583912759955,0.008261489521763369,0.0005099997547048093,109272,8,0.9803228608306377
0.0003037213687629139,0.0020043753818823834,0.026142313295751948,0.9516499253251149,0.017626283924477626,0.0020536002655985233,0.0002197804384118633,109273,8,0.9516499253251149
0.0028004865157604322,0.04070567055041429,0.018900879630990325,0.02120640024815171,0.3332001392067845,0.5760195432835514,0.007166880564347224,109274,10,0.5760195432835514
0.0014782161618881792,0.009281184462513269,0.033773281461369764,0.02057391308138177,0.7865528353546626,0.13985166598748086,0.008488903490703577,109275,9,0.7865528353546626
0.0003153962407769246,0.001747741805062533,0.023825318545691983,0.9246222653155233,0.045775296180678195,0.003348992441007474,0.0003649894712597439,109276,8,0.9246222653155233
0.09981509552394886,0.8683451086519968,0.010287431320065868,0.01415732386879981,0.0036753209968490618,0.0031152653287485417,0.0006044543095912214,109277,6,0.8683451086519968
0.000908271634676718,0.006086310072069453,0.010884678561640583,0.030503336705570268,0.9157620400846714,0.03312181330647628,0.002733549634895192,109278,9,0.9157620400846714
0.0008173023774465699,0.003703730054687958,0.0060743469019601285,0.04266235327336658,0.013814042063508532,0.8992200153679962,0.033708209961034116,109279,10,0.8992200153679962
0.07526493389180333,0.8744783693755985,0.027065383769997446,0.006615673506563812,0.008217857640698665,0.007574397723900046,0.0007833840914383931,109280,6,0.8744783693755985
0.00303563818317575,0.051957925891155034,0.46990413818126187,0.37730930113349953,0.017850585545055236,0.07752046555302652,0.002421945512825853,109281,7,0.46990413818126187
0.0018879702127715782,0.02823575850485306,0.9266619720556015,0.027570883830759237,0.011753653383045149,0.003417908193266907,0.00047185381970240924,109282,7,0.9266619720556015
0.005035405031158524,0.2588523936881126,0.0460905447836509,0.5224813482518436,0.06971265874477725,0.09304135476010779,0.004786294740349326,109283,8,0.5224813482518436
0.003248379161033013,0.062893454488491,0.021608756721739494,0.1194442857469258,0.14127310926523107,0.64551528857921,0.0060167260373696786,109284,10,0.64551528857921
0.0009503665683998382,0.010418593802738654,0.899030229418584,0.02591554749604262,0.048839089499192856,0.013961075916538319,0.0008850972985035347,109285,7,0.899030229418584
0.007305576365063286,0.9498318426934221,0.01534401397358298,0.004067663316267779,0.015329209387803877,0.00735185991642914,0.0007698343474308294,109286,6,0.9498318426934221
0.0026258763290094573,0.03542862310922217,0.11376286316934248,0.05113668549396481,0.7452199689674288,0.04940287220653455,0.0024231107244977778,109287,9,0.7452199689674288
0.012030818721311166,0.23710145963324408,0.7023208879252848,0.01478128086298984,0.022971978852932916,0.009567841700027509,0.001225732304209667,109288,7,0.7023208879252848
0.000874102873900252,0.0029174830132060767,0.005428253685529592,0.6157328604550016,0.232962927082041,0.13472384769119894,0.00736052519912251,109289,8,0.6157328604550016
0.0019290804632017588,0.044889036727301386,0.028798819282880996,0.018488497870137618,0.8669193940542298,0.0370260897765523,0.0019490818256960535,109290,9,0.8669193940542298
0.0003724950546397175,0.0039024595257067586,0.004822939530822466,0.9873633076034602,0.0022435925525400476,0.0011132854540903652,0.00018192027874027318,109291,8,0.9873633076034602
0.0010006691462985649,0.0074816538725518,0.016249131527222228,0.8833747203635997,0.04829179001389896,0.04017227138813018,0.003429763688298575,109292,8,0.8833747203635997
0.0033457224762296254,0.0674084924416552,0.006321104792074377,0.005810555118993129,0.013069712603404941,0.8993213111252462,0.004723101442396518,109293,10,0.8993213111252462
0.002099195314231587,0.024310427288571298,0.03512361269634128,0.014602676876067715,0.058098396069757384,0.8622743858184462,0.0034913059365844845,109294,10,0.8622743858184462
0.002708402572768713,0.18655263713479067,0.020636579554363366,0.021390810352616117,0.12602109823204266,0.6371033699432265,0.00558710221019195,109295,10,0.6371033699432265
0.0005329525284368428,0.0022680618829723793,0.005680325066453919,0.9394315047118594,0.0060489345019047,0.044597869559889515,0.0014403517484831512,109296,8,0.9394315047118594
0.0001436728660605386,0.0007114914668934348,0.005349394384960969,0.9798505061708992,0.010736763978278607,0.0029496128778306037,0.00025855825507670356,109297,8,0.9798505061708992
0.0011588097619314205,0.012823066188998422,0.9450342036744878,0.020017734973569793,0.01200893584350193,0.008445533863492487,0.000511715694018308,109298,7,0.9450342036744878
0.2150658677523267,0.7493240426909303,0.019234384417715345,0.005439031811177512,0.005012934518744726,0.00518919024176495,0.0007345485673407723,109299,6,0.7493240426909303
0.002327796251649488,0.0212797640354093,0.4530363447137379,0.0718320555263357,0.4077216752156231,0.0408282749330315,0.002974089324212993,109300,7,0.4530363447137379
0.0028467024658947447,0.038005027691707584,0.29860475455362223,0.6473158881877876,0.00896555346139132,0.0036259808582225312,0.000636092781373969,109301,8,0.6473158881877876
0.0053448976128814924,0.08384127424988119,0.8787235306726136,0.01436476389925748,0.010071966491997085,0.006861756079040215,0.0007918109943289322,109302,7,0.8787235306726136
0.013128090682351254,0.8473308967147193,0.026573933969807832,0.009130071719746622,0.014607899911722854,0.08737116132192496,0.0018579456797270656,109303,6,0.8473308967147193
0.002195378380134233,0.029122921295572448,0.0802873128143671,0.05119523650488627,0.7670246871492138,0.06481387068370387,0.005360593172122223,109304,9,0.7670246871492138
0.0007840634124087992,0.005886071235514506,0.018647556605966207,0.8412682272225678,0.05935050090694986,0.07011597596615858,0.003947604650434233,109305,8,0.8412682272225678
0.00125696704569509,0.015508678986345859,0.01702614830019666,0.7156233354405238,0.1429924638994713,0.10185161787856244,0.005740788449204824,109306,8,0.7156233354405238
0.015467185226441674,0.920070434660222,0.012350673873270249,0.03944790998669782,0.0036598337907314056,0.00814653708315803,0.0008574253794787444,109307,6,0.920070434660222
0.003945174578632168,0.13149332362904284,0.027745185924494712,0.03948950679646304,0.6671997611573843,0.1273471393066449,0.0027799086073379904,109308,9,0.6671997611573843
0.009173160279202931,0.8961436016511525,0.041615921517205424,0.009467798006702817,0.02257298660572473,0.01981196051191196,0.0012145714280999125,109309,6,0.8961436016511525
0.002222787713563309,0.2137029742090081,0.015307440716288055,0.00967204085416112,0.023705878885907587,0.733219111746161,0.002169765874910876,109310,10,0.733219111746161
0.0015588460783392982,0.011026271428708826,0.036186532857723504,0.09154734194297302,0.03951193870311528,0.8119536589745093,0.00821541001463083,109311,10,0.8119536589745093
0.0016000632939510778,0.007409796957029562,0.008097077354653733,0.018226481009145364,0.057131660246414306,0.7419811742749827,0.1655537468638234,109312,10,0.7419811742749827
0.0006963976096210112,0.004584950766001347,0.028077900493973892,0.12459003365995687,0.826869002112433,0.013819055158039986,0.001362660199973886,109313,9,0.826869002112433
0.016562505619387588,0.9534282271613268,0.0130060734536663,0.0025874986685545448,0.008678358070417197,0.005170148590502298,0.0005671884361452886,109314,6,0.9534282271613268
0.5737739929124501,0.40112241666831205,0.007541394242925868,0.004177526992526417,0.004206297154770289,0.008269987015899526,0.0009083850131158661,109315,5,0.5737739929124501
0.0010312002994689318,0.005147526063286529,0.02077741890772034,0.018294072426228988,0.07766652315547037,0.8368556454533874,0.040227613694437364,109316,10,0.8368556454533874
0.001040455876541161,0.005671902333188524,0.018456515908463856,0.18780979798303007,0.014670378841318691,0.7689424983409567,0.003408450716500972,109317,10,0.7689424983409567
0.0017747576723098684,0.014244079486455435,0.5392937299368703,0.02681026063594253,0.2538646574186813,0.1613405130640448,0.002672001785695806,109318,7,0.5392937299368703
0.042144433583033505,0.8944324306261529,0.012526786514771295,0.012916519407649126,0.012577238900207514,0.023406803006528393,0.001995787961657386,109319,6,0.8944324306261529
0.0015950800146380926,0.02257450299044684,0.9154557343626001,0.02478926774304196,0.025013284074828526,0.009826301018725395,0.0007458297957190521,109320,7,0.9154557343626001
0.005367316605411118,0.9119227178334697,0.02799979039360501,0.010160115691067591,0.025482445591302437,0.017740267828861785,0.0013273460562825713,109321,6,0.9119227178334697
0.005937384634193787,0.5254030138374279,0.40406985563556846,0.02232817978195153,0.02668422735796495,0.014165927578588013,0.0014114111743051933,109322,6,0.5254030138374279
0.0016782593231002218,0.008569648762459315,0.01857365660685466,0.03180965989216775,0.7480350655711305,0.1807762078179137,0.010557502026373795,109323,9,0.7480350655711305
0.0005448441135963925,0.00298478395684667,0.006347055987934322,0.005740887297652206,0.8527514785017566,0.12022484584701369,0.011406104295200201,109324,9,0.8527514785017566
0.008742332978691897,0.9368563909400042,0.027527480671886106,0.011877347324622185,0.008159894330863036,0.006138434123825451,0.000698119630106965,109325,6,0.9368563909400042
0.03454681043263448,0.9395329837448243,0.007364013445641589,0.013327814571328095,0.0017489789176614655,0.0030673943368102257,0.0004120045510996996,109326,6,0.9395329837448243
0.0032030954613743137,0.08626083179613325,0.7782416936228844,0.030962995821439823,0.08494843683506968,0.015012175808852158,0.0013707706542463727,109327,7,0.7782416936228844
0.0007540027894363968,0.006571861726898862,0.0886139814999387,0.8731987578101902,0.02698180927152848,0.003401763344109719,0.00047782355789759796,109328,8,0.8731987578101902
0.014832582807913653,0.9566462863211156,0.017482785910496,0.003938355554541318,0.0029320608528129208,0.003622459072597863,0.0005454694805228041,109329,6,0.9566462863211156
0.12972302315875445,0.8495181219801275,0.011238899678792649,0.002511451746908143,0.003317882465652195,0.003226909133111852,0.0004637118366529931,109330,6,0.8495181219801275
0.00043394569707762753,0.001425991993835836,0.0010480627593748028,0.004436412164512186,0.007386092310719886,0.06848701054927245,0.9167824845252072,109331,11,0.9167824845252072
0.004419679610633842,0.32354767609085333,0.03179157187297002,0.08399578836653336,0.024832297802147584,0.5266552675427685,0.004757718714093371,109332,10,0.5266552675427685
0.002157408609665755,0.031180721837409706,0.025319376471180894,0.019834545209057634,0.6847821111761535,0.23059837624164825,0.00612746045488434,109333,9,0.6847821111761535
0.010408617719342267,0.23681539198547794,0.660361866846656,0.031886752521724036,0.018889619755690108,0.03937744844529482,0.0022603027258146315,109334,7,0.660361866846656
0.00429242857730918,0.15932789176112783,0.03343799962980965,0.7289930723960003,0.04056795535213702,0.031744835787818504,0.001635816495797238,109335,8,0.7289930723960003
0.0062064971228863565,0.3446395743312078,0.1291585444245518,0.17121070310812378,0.04010532406800253,0.3052399086608646,0.003439448284363207,109336,6,0.3446395743312078
0.002600963266398416,0.03032102519997337,0.45398794658097297,0.01338895151779417,0.47102678071180587,0.027052650171458394,0.0016216825515966938,109337,9,0.47102678071180587
