prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00036234834439072294,0.0065686502048522884,0.032209159506283495,0.004306605493197431,0.03554384345700228,0.9185801706499441,0.0024292223443296832,111084,10,0.9185801706499441
0.0004258836276559594,0.9822383530445009,0.0004930916232850793,0.01664999491005146,3.1421323932613565e-05,0.00013617056181452908,2.5084908759789644e-05,111085,6,0.9822383530445009
0.0006672652594210165,0.03583980723680912,0.005056697925040675,0.11622519286992875,0.11459516234395403,0.7241846695327327,0.003431204832113426,111086,10,0.7241846695327327
0.00043702410472347175,0.0036323454842698516,0.9053581838370147,0.010315763302721609,0.05289685145755464,0.02677314399167149,0.0005866878220443731,111087,7,0.9053581838370147
0.0004975760706213053,0.9179005593654103,0.06405782716219811,0.0003766334804638533,0.0042205873381654475,0.012795869311745558,0.00015094727139521716,111088,6,0.9179005593654103
0.0004620667289640386,0.0018467275135581407,0.6876025901977146,0.009280230226609603,0.2931380153371843,0.00702303875864069,0.0006473312373286197,111089,7,0.6876025901977146
0.00032095266485192064,0.9978390505565577,0.0006094685388405739,0.00014910277880767818,0.0003654221367904579,0.000693158992998669,2.2844331153123888e-05,111090,6,0.9978390505565577
0.00011321195656223022,0.9982773117801443,0.00011680443120073915,0.0002900299282710456,0.000683543310801092,0.0005045450851815853,1.4553507839116865e-05,111091,6,0.9982773117801443
0.00048824049645773156,0.9952317144622783,0.0027474974152148016,0.0007574250898879728,0.0005661023071876438,0.00017919043223823657,2.982979673561539e-05,111092,6,0.9952317144622783
0.001274582829060186,0.012762189269681135,0.983735406029239,0.00194239634410025,0.00013251384262650629,0.000116628997923525,3.628268736972337e-05,111093,7,0.983735406029239
0.00048759514792451634,0.028793389329100742,0.002751010972596489,0.0010399605974509456,0.0008744516432437427,0.9656323937781413,0.0004211985315422012,111094,10,0.9656323937781413
1.19016422052853e-05,9.816019231040905e-06,0.0012049550997309158,0.000894995981480482,0.996435496080905,0.0013878219630895868,5.501321335749042e-05,111095,9,0.996435496080905
0.005799453534429446,0.9930870242080774,0.00037147066628516126,0.0006427950781868289,3.890947425415003e-05,5.0495412042324885e-05,9.851626724548643e-06,111096,6,0.9930870242080774
0.00025342000280268763,0.6528082077341644,0.001968647401758315,0.018264809249584492,0.00948003866464986,0.31128984084926925,0.005935036097771037,111097,6,0.6528082077341644
0.0033188792591542426,0.07295849476452135,0.09090568767929091,0.017103495880565648,0.002558885339739798,0.8118201552435247,0.0013344018332034585,111098,10,0.8118201552435247
0.0008427824991599327,0.26419172855395323,0.01597852323272323,0.6910111563372437,0.01779707004398564,0.009737264986151064,0.0004414743467833539,111099,8,0.6910111563372437
0.003911079080876566,0.7112952679042812,0.00017056863653012365,0.28403675730745376,8.576757998036851e-05,0.00042810323601152385,7.245625486638751e-05,111100,6,0.7112952679042812
2.1909739431320714e-06,4.363945855751856e-06,0.0002721620688685223,0.00019957051068123844,0.9994956009138463,1.7208746531120618e-05,8.902840273937574e-06,111101,9,0.9994956009138463
0.00012380416002245458,0.0021724832206191417,0.9734487143356063,0.02344637091634997,0.00036766650568472483,0.00037782891352047945,6.313194819712092e-05,111102,7,0.9734487143356063
0.0006143508046192921,0.028598302980656378,0.8905203178347166,0.009646801098403353,0.06469624894859394,0.00544784592694477,0.00047613240606549556,111103,7,0.8905203178347166
0.00017294233530476354,0.003197932521496395,0.0023431805370517957,0.9848414448156033,0.0029502354874937765,0.00622187169642103,0.0002723926066291677,111104,8,0.9848414448156033
0.0003550329402902993,0.9929661298419967,0.0003730366546507923,0.0059879990321622615,6.0854874415860795e-05,0.00022770335406926026,2.9243302414696727e-05,111105,6,0.9929661298419967
1.1283065199384321e-06,5.866773036429788e-06,1.107734552262954e-05,0.9999686553203282,9.139105099535074e-06,3.2485459657051245e-06,8.846035273702123e-07,111106,8,0.9999686553203282
0.0006536799612115202,0.9585185072431581,0.019382832201580175,0.012721691654010379,0.008139193267479423,0.0004982909138459274,8.580475871426021e-05,111107,6,0.9585185072431581
0.004343380293758145,0.938091525872562,0.03420585390952387,0.0006946405593131978,0.009460481222479838,0.012985870703698287,0.00021824743866470019,111108,6,0.938091525872562
7.249748768003924e-05,0.0012459167314621648,0.0015450605664420842,0.004790826368968928,0.9864072442347145,0.005811719169659284,0.00012673544107312618,111109,9,0.9864072442347145
6.37717916923775e-05,0.0007884123142412635,0.0017015355955708892,0.9822386922974878,0.014918798155817474,0.00025762621610703423,3.1163629083126106e-05,111110,8,0.9822386922974878
0.011596914193929915,0.8892366114161886,0.07231568469450404,0.004740480877372435,0.011579934888475578,0.010195683975681874,0.0003346899538477284,111111,6,0.8892366114161886
0.002259436301778162,0.9764332550042667,0.003237558577337956,0.0010190385574031138,0.0013184183425807728,0.015499162013287248,0.0002331312033458002,111112,6,0.9764332550042667
0.004708348167305812,0.994756984300283,9.53103363428138e-05,0.0003206311674134172,2.9126521596008052e-05,8.209728779640855e-05,7.502219262490467e-06,111113,6,0.994756984300283
0.688963721930664,0.30945326445390337,0.0008268894243299567,0.00030644899401915563,5.6967386166850875e-05,0.0003552048296154356,3.75029813010131e-05,111114,5,0.688963721930664
7.685954346531923e-05,0.00028291440522143084,0.022178300579750735,0.03664773921320231,0.9401968766832494,0.00031456040368736936,0.0003027491714235303,111115,9,0.9401968766832494
8.857528754272871e-06,3.611765233793584e-05,0.001369605087450508,0.995811127194702,0.0027540465271287725,8.658462753525287e-06,1.1587546872912041e-05,111116,8,0.995811127194702
0.000582997560166509,0.653373737199364,0.006355421630392347,0.011603616069766563,0.27739181098184745,0.04985474306438183,0.0008376734940814106,111117,6,0.653373737199364
1.9704732423309417e-05,5.335897483134933e-05,0.009753427996371468,0.9894134448142574,0.0007298416778456555,1.1906690278362845e-05,1.8315113992255536e-05,111118,8,0.9894134448142574
0.00019883243560723284,0.011725354505541605,0.9846674344889212,0.0005930610716500181,0.000486964208594864,0.002207398237097963,0.00012095505258739547,111119,7,0.9846674344889212
0.006442984891789964,0.5335953569277275,0.11457802673131193,0.32693250084958025,0.001362938597733687,0.015568066849211144,0.0015201251526455514,111120,6,0.5335953569277275
0.0008081959407752271,0.9974609516826439,0.00012418268431992622,5.7873760483898395e-05,8.351918459913859e-05,0.001427025175845172,3.8251571333093706e-05,111121,6,0.9974609516826439
6.825364376793831e-06,1.7372452392987687e-05,5.198116872263048e-05,0.006825504808032136,0.001908697300005115,0.9744373306784315,0.01675228822803891,111122,10,0.9744373306784315
0.00011650269070156737,0.9906663691308437,0.0006095587374664343,0.0002786706302691069,0.0008858096460585466,0.007336242312818394,0.00010684685184209715,111123,6,0.9906663691308437
0.0008008377929561604,0.820671219338104,0.02101244936598868,0.0008341737814488155,0.005796122990738852,0.15051543258861066,0.0003697641421525926,111124,6,0.820671219338104
0.0008582888388756277,0.010975652417117222,0.7154570892555792,0.2514561041281566,0.0019140200259003663,0.018754419445010325,0.0005844258893608786,111125,7,0.7154570892555792
0.00015605195557798668,0.0011957655489434203,0.9932935473616344,0.003318112612944405,0.0012415266703246649,0.0007433845835618592,5.161126701313541e-05,111126,7,0.9932935473616344
4.558214068609421e-07,3.696001342132845e-06,1.7724246997264551e-06,0.9999844607271934,9.413457841517184e-06,2.3440438330852063e-08,1.7812707810300673e-07,111127,8,0.9999844607271934
8.721970725489647e-06,7.58828103762066e-05,0.995132780942637,0.0004908991740883506,0.0042458337280132175,3.601857331244473e-05,9.862800847201771e-06,111128,7,0.995132780942637
0.0006721326922496435,0.023143821671037873,0.10103909463912085,0.006682488408136474,0.6253768069107841,0.2407259332322037,0.0023597224464673955,111129,9,0.6253768069107841
1.1549790537951782e-05,2.9638878250270953e-05,0.00010229019385665254,0.9975861005487828,0.0012678056920541094,0.000889330831015421,0.000113284065502724,111130,8,0.9975861005487828
0.0001488282121369997,0.005719447875397385,0.9914921701289615,0.0016945228761327219,0.0007369974889609165,0.00016679335438704734,4.1240064023387854e-05,111131,7,0.9914921701289615
0.002028151979313573,0.030141720084585964,0.9663936009577163,0.001119320149170873,0.00011231640712937931,0.00016393197814499897,4.0958443938788735e-05,111132,7,0.9663936009577163
1.1827673873237551e-05,0.0001352031302279741,0.005971304474608914,0.00034864389612655343,0.013774808144501357,0.9796299763438143,0.00012823633684754988,111133,10,0.9796299763438143
0.00012380996654898872,0.0032061634076468743,0.0020461154687406993,0.0005569478144780078,0.0103237708562136,0.9822069049983758,0.0015362874879962139,111134,10,0.9822069049983758
3.2464374391668275e-05,0.0007479174176869104,0.0018806653901655976,0.9936675996469118,0.0034922774113564287,0.00015646631912740824,2.2609440360369422e-05,111135,8,0.9936675996469118
7.440737603260151e-05,0.0016539647155182288,0.9958796108531358,0.0004967536406185489,0.0016014209958373545,0.0002476361948398366,4.6206224017566674e-05,111136,7,0.9958796108531358
3.9859131561475167e-05,0.0001358975342347329,0.0015518342536597997,0.9815624734565225,0.0036738745448867535,0.012777100639442427,0.0002589604396923189,111137,8,0.9815624734565225
1.813368964008388e-05,0.00013173698905441614,0.0003498910667365177,0.996564368725462,0.00136907643862562,0.001520796396773969,4.5996693707655275e-05,111138,8,0.996564368725462
9.330513266084207e-05,0.0001970425400896031,0.0018583947464344648,0.9575125199517196,0.003150880840961195,0.03708102135102838,0.00010683543710581392,111139,8,0.9575125199517196
0.0001560271593628369,0.9967900187792456,0.0002624752495699158,0.0002821167069466926,0.000522797339277027,0.0019363524812136877,5.021228438417429e-05,111140,6,0.9967900187792456
2.0842696983991692e-05,3.0357132415186537e-05,0.008612097725989976,0.9909541557707074,0.00020369014160997223,0.00013263553972268013,4.622099257093696e-05,111141,8,0.9909541557707074
3.172869946335393e-05,0.0009865889025300726,0.0010507565764358684,0.0003552515120112558,0.019052977216111374,0.9744133358024167,0.0041093612910315476,111142,10,0.9744133358024167
3.5024682075627426e-05,7.512749533023187e-05,0.9954188074850684,0.0017260415272758857,0.002631096984576498,6.993491429216793e-05,4.396691138115684e-05,111143,7,0.9954188074850684
0.003626909122280149,0.9736394683055343,0.012697899650026719,0.005943040219498943,0.00017568901901519852,0.0038255200516699476,9.147363197472656e-05,111144,6,0.9736394683055343
0.0001730578402881025,0.002463352163737646,0.9357920562067039,0.004012129537729503,0.034500700784364395,0.022399238048144383,0.0006594654190320708,111145,7,0.9357920562067039
0.00033024023557874475,0.9867165979585515,0.005052164550302872,0.0007309974499616563,0.003059049528760159,0.004047049280196961,6.390099664830429e-05,111146,6,0.9867165979585515
0.00018819693691110194,0.006963007357122487,0.003584789722914645,0.002381574653711949,0.8162630325138573,0.16436632942827512,0.006253069387207387,111147,9,0.8162630325138573
0.000354079502316103,0.03830119654208395,0.9592776440499137,0.00039524535258354007,0.0014657897448905725,0.00015665462802589482,4.9390180186457965e-05,111148,7,0.9592776440499137
0.0028742800776848237,0.9180305056675637,0.0782714636564815,0.00039007899845501504,0.0002703687908614028,0.0001327967800280343,3.050602892555206e-05,111149,6,0.9180305056675637
0.00015788917144568667,0.0003847587604237011,0.009053227123123835,0.11185471074986697,0.012318014707906213,0.8658653458652417,0.00036605362199194257,111150,10,0.8658653458652417
9.835869675242252e-06,0.00014682769107739042,0.00012793781267786986,0.0026820439858023935,0.00010356255254976341,0.9945056671518258,0.0024241249363916384,111151,10,0.9945056671518258
0.6958967905688194,0.29852453614533603,0.004039284403615413,0.0012593292256080962,0.0001141546504156415,0.00013753956154934356,2.836544465581012e-05,111152,5,0.6958967905688194
0.0005081559152706613,0.9841638171306035,0.012003121335279284,0.0014680398670285112,0.0012932790863416886,0.0005159009027257546,4.768576275054309e-05,111153,6,0.9841638171306035
0.00016123714755281345,0.9820095832684109,0.003586168240801364,0.001382034538752942,0.00853174293043028,0.004165526909637105,0.0001637069644144525,111154,6,0.9820095832684109
0.009867065999038038,0.9793983673258673,0.007850546138732211,0.0017497777677892396,0.00021490431237496498,0.0007974966176694599,0.00012184183852903248,111155,6,0.9793983673258673
1.9532555724719987e-05,4.884602408620307e-05,0.0004536660857172542,0.03180417386959544,0.011513198814438602,0.9549151746998626,0.0012454079505752641,111156,10,0.9549151746998626
5.8257664501718124e-05,0.0009256939549132368,0.002253013858208759,0.9816112067187379,0.014113167539350466,0.0008194022737043572,0.00021925799058339227,111157,8,0.9816112067187379
0.00010255301630070077,0.0018467166166961813,0.0004815723644679681,0.9952200015009516,0.0015879777464951543,0.0006953466687099987,6.583208637861814e-05,111158,8,0.9952200015009516
0.002987365441200365,0.45071253370027153,0.5312005201750464,0.004829205223487895,0.001777112337452151,0.008217553071972953,0.000275710050568761,111159,7,0.5312005201750464
0.0009029465605809891,0.7133573429497441,0.0020287299477034625,0.0038504812244112745,0.02374024406713406,0.25573964902651103,0.0003806062239149976,111160,6,0.7133573429497441
0.0004681993733005542,0.016523089099573837,0.9822285139341921,0.0003422728815466104,0.0002741967418867494,9.982342929556586e-05,6.390454020470401e-05,111161,7,0.9822285139341921
0.0026225949062325276,0.982170224022278,0.014625884159221805,0.0003206495692271328,5.5812045648631156e-05,0.0001847912741542568,2.004402323747621e-05,111162,6,0.982170224022278
3.394633397803206e-06,1.053704646805737e-05,6.116915617609713e-05,0.9974301397671259,0.001973484715986249,0.0004996828940389482,2.159178680684017e-05,111163,8,0.9974301397671259
7.630734625658197e-06,6.343523275316521e-06,9.532078277778622e-05,0.0005751562110492296,0.9959444917444313,0.003045309310524131,0.00032574769331655844,111164,9,0.9959444917444313
2.374879162351689e-05,5.7711063023136606e-05,0.001967086431662538,0.02572105864562039,0.005546405540302863,0.9633844583168402,0.003299531210927443,111165,10,0.9633844583168402
8.173456039144401e-06,2.7827420305785804e-05,8.492794450698592e-05,0.9937260845209833,0.0005395067736810836,0.0053106937895717405,0.0003027860949119472,111166,8,0.9937260845209833
0.006912282172322584,0.05526833731336062,0.8321076881208008,0.0679021107580597,0.013300007276594224,0.023327612016313223,0.0011819623425489926,111167,7,0.8321076881208008
7.752254654678805e-05,0.00031139083663299117,0.6266654379808503,0.36606390098726727,0.0038421385526709617,0.0028670216716433963,0.00017258742438827054,111168,7,0.6266654379808503
0.00030740332909539106,0.012241085991416503,0.7673806655536061,0.010320200291803687,0.010262568461192334,0.19854066895541897,0.000947407417467063,111169,7,0.7673806655536061
0.0006924350173057324,0.9157294732594172,0.022676140169592726,0.0017189912251429939,0.05033658410235376,0.008555973340661396,0.0002904028855258843,111170,6,0.9157294732594172
0.00010804344272893382,0.013353424726588209,0.0017192627437668416,0.0007703916588659901,0.006741255851504332,0.9763348425583263,0.0009727790182193412,111171,10,0.9763348425583263
0.9909095571077418,0.009006143655181913,6.635324526258426e-05,8.121782304478676e-06,4.5014983371058006e-06,3.821171803212112e-06,1.5015393689645726e-06,111172,5,0.9909095571077418
1.231711034183494e-05,3.741969328212556e-05,0.00019670169107863814,0.0010077112848713074,0.0015914137341593428,0.04897063501981871,0.9481838014664481,111173,11,0.9481838014664481
9.615100639164405e-06,3.315799059035795e-05,0.0006070346419709666,0.9951486080881116,0.0005666771779795815,0.0034825305132244037,0.00015237648748423328,111174,8,0.9951486080881116
0.9743298268196015,0.024704063409347225,0.0006074789516604596,5.3489020993645925e-05,8.092508989726392e-05,0.00021384562465653835,1.0371083843449407e-05,111175,5,0.9743298268196015
8.99133881848121e-05,0.000527915452088822,0.0069517176948117885,0.002351704920151502,0.020868661331831035,0.9690423060980115,0.0001677811149206491,111176,10,0.9690423060980115
0.00025544386843689174,0.9964794507592504,0.000762508159822281,8.026890326440305e-05,3.840252672730716e-05,0.0023355746221131327,4.835116038548907e-05,111177,6,0.9964794507592504
0.0008413169600043708,0.007579162022505041,0.01650719007739652,0.057419866370398275,0.595915135669629,0.31223269621679123,0.009504632683275702,111178,9,0.595915135669629
0.00020767803296888225,0.0025860134703412216,0.9118826188811555,0.07756684293126502,0.0074200048544714285,0.00022304531423994153,0.00011379651555792729,111179,7,0.9118826188811555
5.236938285100358e-05,0.000587504394808153,0.015904500909788837,0.004681393993956041,0.9783398531612169,0.0003605658619286659,7.381229545065417e-05,111180,9,0.9783398531612169
0.0013144925715688899,0.45790843602717957,0.04685473570409742,0.006819860811189193,0.03082809304284873,0.45467536781767875,0.0015990140254373768,111181,6,0.45790843602717957
0.00019774999129445038,0.004966036288638609,0.9923125800306216,0.00016293072444738523,0.000698418408639355,0.001564608431978486,9.767612438014336e-05,111182,7,0.9923125800306216
0.0038151632893015557,0.9879347373364114,6.315542127598116e-05,0.007913619663914552,3.1400397899184444e-05,0.00021855560458537715,2.3368286612121044e-05,111183,6,0.9879347373364114
0.000113613035792171,0.06163412328885541,9.029489217816387e-05,0.9345912521316244,6.247078712175187e-05,0.0033535347668530676,0.00015471109757486133,111184,8,0.9345912521316244
0.00016216584455046174,0.0042237579951700105,0.9600274478638533,0.03305427749824286,0.0004427459257733559,0.002025339667785581,6.426520462423449e-05,111185,7,0.9600274478638533
9.254088602532547e-05,0.001300993518228387,0.0248806778555412,0.006775774878386253,0.959095794021912,0.007151095637168054,0.000703123202738885,111186,9,0.959095794021912
0.00019182378619426286,0.0004778318684722399,0.01882939453559194,0.05961366562361175,0.8103582915129458,0.10130669803959744,0.009222294633586495,111187,9,0.8103582915129458
2.173069543707972e-05,6.328500400895682e-05,9.924578997214367e-05,0.003200520237893296,0.9717084742580459,0.018169973802346757,0.006736770212295803,111188,9,0.9717084742580459
0.0005883420953062804,0.988282099953814,0.0006284519226740014,0.0021221593799228373,0.0004230429869568913,0.007907964315002356,4.793934632338963e-05,111189,6,0.988282099953814
1.99391512123032e-05,0.00020760424913645828,0.9976382368466271,0.00030497134313292894,0.0017324803698811411,8.037377043354346e-05,1.6394269576512225e-05,111190,7,0.9976382368466271
2.048118034214877e-05,0.00013669896650548002,0.0001775319797786271,0.00043917768238901006,0.0022096806389291786,0.30791022916977656,0.689106200382279,111191,11,0.689106200382279
0.00014001388135733445,0.9613133247815455,0.0025643264061939756,0.003459731536050407,0.0012182211084265063,0.03090046440169564,0.000403917884730695,111192,6,0.9613133247815455
3.3797017457625584e-05,0.0005531951449411279,0.0005555918695648129,0.0027420544380826906,0.9941115845982884,0.001311219708305619,0.0006925572233597646,111193,9,0.9941115845982884
0.00012733460471226355,0.0026466655861517707,0.035630237903513565,0.002016950774184338,0.9546863520949678,0.004618074125772886,0.00027438491069755797,111194,9,0.9546863520949678
0.010575714948655,0.7653997844097217,0.22314053242639487,0.0006727825945330616,0.00011131379254626574,5.0734251434398285e-05,4.913757671484412e-05,111195,6,0.7653997844097217
6.237569428616067e-06,1.358840985382799e-05,3.986722794213103e-05,6.703957061754286e-05,0.005530202890992781,0.06998171017705929,0.9243613541541058,111196,11,0.9243613541541058
0.0003127769019482583,0.01189550280912655,0.29259758159156035,0.0016373587403967884,0.010923577039151597,0.6820950693089393,0.0005381336088771371,111197,10,0.6820950693089393
5.6186082810988536e-06,9.078005514349108e-06,9.880404170253929e-05,0.00024286926212822721,0.9993124127030222,0.0002998507625577908,3.1366616793919376e-05,111198,9,0.9993124127030222
9.974540583745872e-05,0.00023285922515717874,0.01880830645891173,0.007829233355565311,0.037091162335933986,0.9277339226207508,0.008204770597843556,111199,10,0.9277339226207508
0.9684824919153071,0.031266864834696186,4.255788837246984e-05,0.0001962120871493569,4.237279374881111e-06,4.98415789635245e-06,2.6518372038213396e-06,111200,5,0.9684824919153071
3.431917483592482e-05,0.0004323392468628684,0.0005102559065166205,0.004606981424635967,0.0016869497348551024,0.9867389827695143,0.0059901717427791774,111201,10,0.9867389827695143
0.0005343416782075878,0.3750506739788395,0.013770025638432448,0.002293998589500177,0.34517248642243115,0.26198518076643024,0.0011932929261589443,111202,6,0.3750506739788395
0.0001171090135967344,0.00013817347552434294,0.0006608749961543088,0.2807357089603781,0.13739450064300113,0.4516777446427181,0.1292758882686273,111203,10,0.4516777446427181
1.7907067826117606e-05,0.0001826422500522678,0.0007451207861931456,0.0024990043643100717,0.0016547081963254363,0.9945350700922267,0.0003655472430663952,111204,10,0.9945350700922267
7.767526280203226e-05,0.005211961298797332,0.0009494458363244588,0.0006704431259824631,0.003713990963793724,0.9889707670900652,0.0004057164222346936,111205,10,0.9889707670900652
5.852424846190695e-06,4.249960734713303e-05,7.195841157409806e-05,0.00016167756430864145,0.0010440548890135715,0.9963668407174137,0.00230711638549685,111206,10,0.9963668407174137
2.3545211292929922e-05,0.0009516783615401223,0.00022203812889650805,0.0007284994765585653,0.0015517560514928016,0.9959858408836386,0.0005366418865805516,111207,10,0.9959858408836386
2.8446093780589727e-05,0.00019278082731631957,0.9989639254289855,0.0004912990684945144,0.0003178045927418474,2.0807616360814594e-06,3.6632270454171956e-06,111208,7,0.9989639254289855
0.00039719174127865616,0.9933536463665205,0.0021480306168614603,0.0005437280780439713,0.0014275758221243481,0.002083898655142445,4.59287200285938e-05,111209,6,0.9933536463665205
9.223072153377665e-06,1.937800437229296e-05,0.0003178656989154348,0.00025562670276923707,0.9979693751129607,0.0012965587650111585,0.00013197264381771664,111210,9,0.9979693751129607
2.524651096309316e-05,0.0005219962748980609,0.005161625797999664,0.0005798383823095158,0.018962005338051226,0.9720242704235152,0.0027250172722632455,111211,10,0.9720242704235152
2.9636391193029517e-05,0.00036374349312181175,0.0006234374021594141,0.0010367544940493231,0.9936061461129498,0.004195466778211905,0.00014481532831483584,111212,9,0.9936061461129498
0.0007795806180963293,0.9981396163204671,0.00018661271212525884,0.00011404379992063302,0.00017292259131959008,0.0005868519623581351,2.0371995712979098e-05,111213,6,0.9981396163204671
0.00010356924047541269,0.0007678869747797731,0.005142021253529987,0.9935419957020034,0.0001829317946999778,0.00022681322252492934,3.478181198644104e-05,111214,8,0.9935419957020034
0.00034081149904275753,0.00349000563642486,0.9680147111990717,0.008654963649314755,0.019362304635033304,6.688817483222593e-05,7.031520628026078e-05,111215,7,0.9680147111990717
0.00013987266814654095,0.005334696934001084,0.0032035588261120893,0.0013507549705626218,0.002619850473626128,0.9868782993838725,0.0004729667436791949,111216,10,0.9868782993838725
1.665732354390119e-05,4.79002033543509e-05,0.0006486257319479896,0.014098263650173443,0.006880672036720644,0.9776238914062811,0.0006839896479785861,111217,10,0.9776238914062811
0.00035968681047019645,0.30875422118061596,0.003618905358640031,0.012627010320216897,0.0016533443320902762,0.672691341328397,0.000295490669569627,111218,10,0.672691341328397
5.4513407326405134e-05,0.00010726845436964041,0.05138870471346178,0.012696124543280096,0.022871824409991085,0.9124293603805798,0.0004522040909911847,111219,10,0.9124293603805798
0.0008171059205363313,0.9961216798369334,0.001729042796556402,0.00019762647458957031,0.00027427508784306104,0.0008093775389707723,5.0892344570547245e-05,111220,6,0.9961216798369334
5.968609916723724e-05,0.0012369607811305613,0.0027995353980631616,0.9830709783830616,0.004464159017454976,0.008252108090888721,0.000116572230233596,111221,8,0.9830709783830616
0.0009964778185413443,0.9977837258671851,0.0010714960291336724,5.365881327045772e-05,5.960918319298637e-05,2.9070259468354166e-05,5.9620292080812075e-06,111222,6,0.9977837258671851
1.0976872460183949e-05,3.833355592039843e-05,0.00030581276621225036,0.0006677041990900026,0.9942465105294704,0.004447459667161428,0.00028320240968527423,111223,9,0.9942465105294704
5.935210292051837e-05,0.000127598628631774,0.0005105963721140518,0.04777109109105759,0.004004635127310481,0.9423546576584843,0.005172069019481451,111224,10,0.9423546576584843
0.00038527012386394097,0.9970070688469103,0.00037955962709533314,0.0010013401177815923,0.0001753733144569583,0.0010127678018953257,3.862016799654086e-05,111225,6,0.9970070688469103
0.0008389230367707592,0.9968484243848175,0.0016634517255625803,9.578720663955511e-05,0.00013945062956239487,0.0003954507066249055,1.8512310022318098e-05,111226,6,0.9968484243848175
0.004124607998529396,0.9954152288454241,0.0001639917633113637,0.0001485740034736461,0.0001233466693867669,1.7477658915166362e-05,6.773060959538452e-06,111227,6,0.9954152288454241
2.5792448453266587e-05,0.0001500083554885431,0.001665511794488828,0.0013432279654253254,0.9955532358840488,0.0011945511026783672,6.767244941692087e-05,111228,9,0.9955532358840488
2.611795820678529e-06,6.10783703112534e-05,0.00010527186353705622,0.9998163040969851,1.197452024158326e-05,1.0589802404891906e-06,1.7003728637669705e-06,111229,8,0.9998163040969851
0.00027761981693352555,0.9941443857279795,0.0006025484332139817,0.003948301121667489,0.0009390600511992103,6.47940739615067e-05,2.3290775044913182e-05,111230,6,0.9941443857279795
0.001381055488555705,0.992338129762469,0.003826320128040379,0.0020460118552197396,8.771879783780151e-05,0.00029456422287819516,2.619974499923492e-05,111231,6,0.992338129762469
0.00021959910108794087,0.0014871641549369142,0.609119510372026,0.010895708953629454,0.3614322694298227,0.015790531521175863,0.0010552164673211758,111232,7,0.609119510372026
0.0006668232309422092,0.04561836671487301,0.23679376354575873,0.02789407650021897,0.6867883081790082,0.001977008786361825,0.00026165304283719894,111233,9,0.6867883081790082
0.00018194651161074625,0.0031805685429051865,0.0021885445339484355,0.012063156462651308,0.0006870303010303019,0.980032691443866,0.001666062203988082,111234,10,0.980032691443866
1.9811423533376336e-05,6.43310209315333e-05,0.005558932042661405,0.9938098856619878,0.00035668975107001417,0.00017279150600045306,1.7558593815410435e-05,111235,8,0.9938098856619878
0.0003306148577706909,0.007851290961069788,0.9896431778491969,0.0009799070062735022,0.0005626512502779587,0.0005813213733636026,5.1036702047777155e-05,111236,7,0.9896431778491969
0.0009596891595880883,0.09607519012558896,0.8827446397094786,0.012549311933486768,0.006548861805272291,0.0009955938114258862,0.00012671345515960497,111237,7,0.8827446397094786
4.8883012375207554e-06,7.736897818049964e-06,0.0002609769084516491,0.9944190162832025,0.0026723333753860025,0.002561338629789634,7.370960411478381e-05,111238,8,0.9944190162832025
6.530461955715335e-06,1.0725719402541854e-05,5.3558209462002306e-05,0.0005208351874416649,0.9878593204831502,0.007797703060200875,0.003751326878387014,111239,9,0.9878593204831502
0.0006109522949200036,0.9837104082503686,0.002183966375268857,0.0007888040740063739,0.0022882865318456114,0.01030863808582884,0.00010894438776155247,111240,6,0.9837104082503686
1.8053970449334752e-06,4.001977035590895e-06,0.00021484993645150868,0.9997147453766154,6.293808028865924e-05,5.636956622117823e-07,1.0955369016722797e-06,111241,8,0.9997147453766154
0.00012912569023211594,0.0062875498628271595,0.0012598704380963161,0.0010956757065380964,0.0029816393249249,0.987893788633833,0.0003523503435482679,111242,10,0.987893788633833
2.7914879043986013e-05,8.819019331057409e-05,0.00046434984877278705,0.015069804373311308,0.03297483993618735,0.9511918963524351,0.00018300441693900978,111243,10,0.9511918963524351
5.3958449321866444e-05,0.0008774981978082057,0.0021945713108918936,0.9943173873683712,0.0006094012651140728,0.001863557737827155,8.362567066570582e-05,111244,8,0.9943173873683712
0.0004798226958401731,0.03846687244756906,0.9125356418677035,0.022270907643719907,0.0192441194064125,0.006565406228827357,0.00043722970992728956,111245,7,0.9125356418677035
7.630057709257574e-05,0.002349505811530693,0.0024223973625685778,0.6115054584112884,0.01515543364193756,0.36732674762033835,0.0011641565752439536,111246,8,0.6115054584112884
0.00030716723078145076,0.025507422006273824,0.029123676487901543,0.0006167237049454434,0.0062488722534892755,0.9376725604180047,0.0005235778986037887,111247,10,0.9376725604180047
0.0008044025099488726,0.17756756279246047,0.001339140565261976,0.001513719946597793,0.0026176031258453364,0.8158962956893384,0.00026127537054707013,111248,10,0.8158962956893384
0.0003946023476264583,0.016658477989313317,0.23363631272634786,0.006989698144615623,0.008145658003597515,0.7332270734961518,0.0009481772923476104,111249,10,0.7332270734961518
0.0012841762055726305,0.4397401969971809,0.5572789893282316,0.0004232898893045755,0.0007072845786265128,0.0005088646561793705,5.7198344904595624e-05,111250,7,0.5572789893282316
9.38130391921865e-05,0.0009440904577135643,0.9872211647649887,0.0010897677397220657,0.008414360300410819,0.0021195684407138296,0.00011723525725864502,111251,7,0.9872211647649887
