prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
6.055096926269192e-05,0.000824624349163088,0.02704903631922332,0.9588694034022905,0.012529744241338977,0.0006329715715567126,3.3669147164674075e-05,109273,8,0.9588694034022905
0.003013113586462703,0.044516713046847754,0.021898857447673926,0.03788705549990525,0.35699602814637854,0.5240373167642257,0.011650915508506027,109274,10,0.5240373167642257
0.0008424709983295425,0.004967382714874254,0.02978484915618095,0.020847700696142637,0.7597003846770771,0.17540920673756882,0.008448005019826468,109275,9,0.7597003846770771
9.725754993664167e-05,0.0007741625841181802,0.02512772052604876,0.9254395036421201,0.046997878239421476,0.0014647655125987727,9.87119457561134e-05,109276,8,0.9254395036421201
0.20195106021571824,0.7798837481294739,0.008120777791362202,0.008049083019057324,0.0007889497448104743,0.000826094898827643,0.000380286200750167,109277,6,0.7798837481294739
0.0002507872409842838,0.0022658407541568046,0.007788773831032133,0.03126464882397743,0.9207834207496225,0.03545330031702892,0.002193228283197987,109278,9,0.9207834207496225
0.00029359832398319775,0.0006858318734534015,0.0026058688162258767,0.03210869060725901,0.007778654646186304,0.9274834865188952,0.029043869213997063,109279,10,0.9274834865188952
0.04899579645735202,0.9116472231874129,0.027386149379499413,0.004179403274562014,0.0035498133303509373,0.0036813437239532143,0.0005602706468694829,109280,6,0.9116472231874129
0.0016576652918494528,0.047500947151478554,0.28169371274189564,0.5802754925100431,0.014359748723193557,0.0731060676349016,0.001406365946637951,109281,8,0.5802754925100431
0.0014491624699013033,0.03576528936935902,0.9173510543736849,0.03162647266684586,0.011729430146171478,0.0018953613567773062,0.00018322961726005912,109282,7,0.9173510543736849
0.0059555971430225955,0.31491345485159306,0.05799426763558134,0.38693830730541323,0.08041710283125256,0.14740490773394133,0.006376362499195878,109283,8,0.38693830730541323
0.0020640723274219794,0.03731528620073657,0.023352832653695883,0.14153271901569486,0.14280825534243274,0.6455935490201933,0.007333285439824672,109284,10,0.6455935490201933
0.0005244129191841797,0.009192755542148942,0.8764988238600602,0.035104720498966804,0.06451615821630872,0.01362953642712716,0.0005335925362040259,109285,7,0.8764988238600602
0.007017446469224586,0.9543761241140796,0.01570286202440318,0.002491299583029343,0.0148847569978206,0.004931768156532553,0.0005957426549099507,109286,6,0.9543761241140796
0.0018046845534836638,0.05565736759422109,0.21003571976058932,0.060300900991731,0.6084251906459093,0.06190364139047229,0.0018724950635934552,109287,9,0.6084251906459093
0.01401836320329733,0.26455458331263226,0.6768334150886048,0.011067904432658083,0.024078655719168396,0.008442716693955913,0.0010043615496832163,109288,7,0.6768334150886048
0.0003021574558846021,0.0005920738342300631,0.0020548732154412074,0.7538358737874421,0.1313815366290893,0.10430009926837594,0.0075333858095368205,109289,8,0.7538358737874421
0.001168547664731261,0.039161716368299286,0.03073470892010332,0.018156752952636877,0.8567292831757495,0.052421013513779216,0.0016279774047006125,109290,9,0.8567292831757495
0.00010417059635550109,0.0021957947299965897,0.0037256368629714973,0.9928255212345437,0.0008433124712770492,0.00027853089304266735,2.703321181293562e-05,109291,8,0.9928255212345437
0.0006261322627784735,0.0070194684110601365,0.018379876418385434,0.8548552544000826,0.06404117118580134,0.05350073548617673,0.0015773618357153671,109292,8,0.8548552544000826
0.002003788191329415,0.05354679218352628,0.003545971195964523,0.004493405160295188,0.00885098569505298,0.9222205975499657,0.005338460023865928,109293,10,0.9222205975499657
0.002090432952530978,0.025371970666492483,0.0450059457396893,0.014754930281713149,0.06815373724573531,0.8409616335223096,0.003661349591529342,109294,10,0.8409616335223096
0.0021825653828663892,0.09767164472000105,0.01635278740926935,0.012563397805308695,0.10699470721150864,0.7570364647154779,0.007198432755568027,109295,10,0.7570364647154779
0.00027791595404226587,0.0014037387760826921,0.0054859902978483316,0.9120765534249802,0.008200093949114839,0.07079338042649475,0.001762327171436872,109296,8,0.9120765534249802
2.4584974329845802e-05,0.0002066481793243749,0.004869992022553642,0.9835054521264818,0.00906649774406418,0.0022435082193590387,8.331673388712268e-05,109297,8,0.9835054521264818
0.0006675298286849214,0.016185732867690643,0.9447927113544141,0.02138923014280521,0.01135294402223058,0.0053860632399623225,0.0002257885442122765,109298,7,0.9447927113544141
0.12860770222153958,0.8463766154278609,0.017088549443746416,0.003432422030704714,0.001627169148822795,0.0023436891378851746,0.0005238525894403338,109299,6,0.8463766154278609
0.0014455972288890718,0.015610131927160622,0.3594756507678062,0.11018880924695817,0.4742878838110317,0.037480363696471244,0.0015115633216829516,109300,9,0.4742878838110317
0.0022871484699560664,0.06190316105850052,0.31220170554124155,0.6178651792733706,0.004607294049858905,0.00100882966032393,0.00012668194674850692,109301,8,0.6178651792733706
0.005969603239030824,0.10881349253570605,0.8558515422210811,0.013831091540185542,0.00905354316026533,0.005854838587872429,0.0006258887158589235,109302,7,0.8558515422210811
0.009192374637406112,0.8218815399079181,0.032365427058989024,0.007318592088739359,0.013848300928949203,0.112789689493317,0.002604075884681165,109303,6,0.8218815399079181
0.0013922686778547258,0.026717892343458692,0.10991622285959442,0.06884197622966429,0.6933499699684457,0.09474974277722274,0.00503192714375948,109304,9,0.6933499699684457
0.0005602085975225403,0.0039070522377797024,0.023576843739045568,0.7335452126060261,0.11449406115104085,0.1187405052608265,0.005176116407758941,109305,8,0.7335452126060261
0.0011869128890177037,0.01769796726854949,0.01708077941554927,0.578914101832378,0.2179783090358401,0.15876989275768377,0.008372036800981569,109306,8,0.578914101832378
0.01906091123632287,0.9068225435370184,0.012415450895251711,0.051836371604482755,0.0022859930439612848,0.006781143104084453,0.0007975865788784845,109307,6,0.9068225435370184
0.001738392588173794,0.204116994818422,0.019660388502800594,0.024525618594229588,0.6812474038780965,0.06712811062690349,0.0015830909913740385,109308,9,0.6812474038780965
0.013614718881682189,0.8976790581951969,0.04971387088319209,0.00660150848979491,0.01677584007391259,0.014603988791944366,0.0010110146842770254,109309,6,0.8976790581951969
0.0021266641835574578,0.11245737323352514,0.01519301276907074,0.00795188298140834,0.022777625475796683,0.8374680758502553,0.00202536550638643,109310,10,0.8374680758502553
0.0008910067020177446,0.0055799544102619085,0.029808585993074732,0.12004557097629313,0.05637096887829085,0.7774079071141429,0.00989600592591878,109311,10,0.7774079071141429
0.0010128663095828525,0.003780324426926016,0.003545064279456419,0.015474843605820503,0.07818689053070359,0.7342923557644474,0.1637076550830632,109312,10,0.7342923557644474
0.000217293010901144,0.002480260923732162,0.03767192965521907,0.15093649210452115,0.7985339774306162,0.009549070746125687,0.0006109761288845683,109313,9,0.7985339774306162
0.015695593070382062,0.9577902866792976,0.013974742702442972,0.0017152835270017046,0.007327945386032135,0.0030911571144200344,0.0004049915204235908,109314,6,0.9577902866792976
0.3592508553638011,0.6206087179521342,0.008497100066074069,0.0026255670628409743,0.002535940323279384,0.005423803844122392,0.0010580153877479414,109315,6,0.6206087179521342
0.0008253756007686009,0.002302926039029332,0.013266933659631783,0.007001753041410039,0.10645677627607464,0.854958321527157,0.01518791385592875,109316,10,0.854958321527157
0.0005545590935815469,0.004012870790165287,0.021289426596032453,0.3463570367448581,0.013845043415042974,0.6118342434101108,0.0021068199502087335,109317,10,0.6118342434101108
0.0009627223712494213,0.012782442057499819,0.584328354808012,0.023333446169023952,0.2085272829434071,0.1682120076821892,0.0018537439686185243,109318,7,0.584328354808012
0.03777666057542697,0.9003396787431924,0.01626903939824677,0.008955721014093856,0.011935832980338602,0.0225270446213671,0.0021960226673340337,109319,6,0.9003396787431924
0.0017158563991357533,0.027769208103175153,0.8991664419814172,0.03351397649636007,0.027894488237262354,0.009347846846243141,0.0005921819364063583,109320,7,0.8991664419814172
0.004159103358721518,0.9017081873337638,0.04018475396414003,0.011065737201296657,0.02174495027484997,0.019564521321653327,0.001572746545574805,109321,6,0.9017081873337638
0.006400473226164413,0.5141727602867766,0.42370628170598035,0.021916955142173865,0.024772262389617848,0.008116201901244091,0.0009150653480427819,109322,6,0.5141727602867766
0.00044463558303492137,0.0038256151278821702,0.011461737725522725,0.03369384562033888,0.7722874128941906,0.1701625907181749,0.008124162330855876,109323,9,0.7722874128941906
0.00021065623326705333,0.0011585868941480317,0.003791394580105338,0.004329015966286034,0.8607618811022597,0.1160083866721879,0.013740078551745916,109324,9,0.8607618811022597
0.00797207122927809,0.944771549245883,0.028822254228987664,0.00977026358373804,0.005493798944467667,0.0028054389901828714,0.0003646237774628207,109325,6,0.944771549245883
0.047693410934117206,0.934499098365697,0.0049699128595050235,0.010628119972941752,0.000512788429373279,0.001448180818372627,0.00024848861999303564,109326,6,0.934499098365697
0.0021677688972666946,0.07642269700548879,0.8269878481716575,0.03294276893260071,0.053799316185804136,0.007145000546524838,0.0005346002606574133,109327,7,0.8269878481716575
0.0004336525181850819,0.005911657862188395,0.141975486072418,0.8219736645141399,0.027834952446316275,0.0017351633962102576,0.00013542319054190416,109328,8,0.8219736645141399
0.017158604623618533,0.967172401569725,0.011977739458826044,0.001325731513830888,0.0007919563329156108,0.0013177050319533306,0.0002558614691307034,109329,6,0.967172401569725
0.17744487584269267,0.8117892741311497,0.008822365105910713,0.0005182959967204602,0.00038935185158128907,0.000815289010002323,0.00022054806194297673,109330,6,0.8117892741311497
0.0003596928570376257,0.00061062777155313,0.0004157494598679909,0.002923716551751622,0.006424529868095249,0.07931473448912206,0.9099509490025722,109331,11,0.9099509490025722
0.006275340096436231,0.35505212567830424,0.03671832190329581,0.12569066464029566,0.03474025997867804,0.4352931261458757,0.0062301615571142875,109332,10,0.4352931261458757
0.0021419063214508545,0.027788285396745493,0.030585366074761894,0.021346160723145283,0.624174030731605,0.28491084824015384,0.009053402512137593,109333,9,0.624174030731605
0.014590124745569274,0.48614399824012156,0.41148719863110184,0.03396475561389309,0.017747735647029042,0.03386180103980877,0.0022043860824765005,109334,6,0.48614399824012156
0.005947378839290744,0.30196841073425496,0.05321058196650106,0.5265147659866981,0.06348109355752085,0.04680348719579569,0.002074281719938526,109335,8,0.5265147659866981
0.003956132490530639,0.197531467364086,0.1678215971853791,0.2440700799532513,0.06442960044172921,0.3191025917555824,0.003088530809441376,109336,10,0.3191025917555824
0.0011853468766701884,0.04858352806369312,0.431756435541404,0.014204729934459131,0.475967389446906,0.0274939935734261,0.0008085765634413093,109337,9,0.475967389446906
0.006964148669171945,0.784790154939101,0.05175851300415561,0.13045989596390686,0.009440866825924111,0.015567745198247046,0.0010186753994936024,109338,6,0.784790154939101
0.0005416576638420446,0.009027779487156311,0.8682512559098235,0.10733714127572132,0.012792533052092919,0.0019271947774412788,0.00012243783392243643,109339,7,0.8682512559098235
0.0003645928363258815,0.0014594714154962734,0.002053189737086499,0.005138998090379511,0.6780521277738029,0.21604625669615762,0.09688536345075141,109340,9,0.6780521277738029
0.002701365679729459,0.9622026539246328,0.01738285051816573,0.0029708383659436143,0.008546421581401264,0.005769277054154094,0.0004265928759729921,109341,6,0.9622026539246328
8.049776373505199e-05,0.001558654481691001,0.056206095972890766,0.9263930815097456,0.01499200239685342,0.0007135118934587248,5.6155981625220826e-05,109342,8,0.9263930815097456
0.0005195380942894915,0.005971606953040234,0.028488498437366123,0.9392643302249875,0.01176167951815441,0.013387509198375136,0.0006068375737871527,109343,8,0.9392643302249875
0.0012632209739304634,0.018946566846037877,0.36365539625791976,0.10522123314032909,0.4670550642980131,0.042652510920183066,0.001206007563586621,109344,9,0.4670550642980131
0.02451718059191429,0.9336909442736715,0.024857488569391028,0.006976762454083099,0.0019112125978290554,0.007012041179131267,0.001034370333979694,109345,6,0.9336909442736715
0.004254814205808197,0.6141861707808762,0.07612092385639857,0.2775711985324313,0.01020203579661112,0.016851462106480197,0.0008133947213944046,109346,6,0.6141861707808762
0.0008103836065706431,0.008873459683060613,0.014996661753046883,0.007880671593792977,0.15729445867237238,0.7987024837563709,0.011441880934785608,109347,10,0.7987024837563709
0.0002766486641010397,0.004064358233948235,0.3184340799884004,0.06906230566943286,0.5914035664482747,0.0163006134266492,0.00045842756919345986,109348,9,0.5914035664482747
0.012817301830457668,0.8064055730517661,0.042250205497153984,0.12076230072656483,0.007231721768056548,0.009649724320794245,0.0008831728052066858,109349,6,0.8064055730517661
0.0010263510353063128,0.04434957044753689,0.03783435989091181,0.8649197159341944,0.01112836556500527,0.03965423601951924,0.0010874011075262407,109350,8,0.8649197159341944
0.005329527463483068,0.7929759975553228,0.08231073784525188,0.016723350163896478,0.08356126143359852,0.01772032897510019,0.0013787965633470295,109351,6,0.7929759975553228
0.001996157402637849,0.030164847712454274,0.022870830196129666,0.07662394215272132,0.33505486569503934,0.5219167503673298,0.011372606473687874,109352,10,0.5219167503673298
0.010776529101379821,0.44866750784557874,0.16209255274329903,0.3116368878487611,0.02065087464406108,0.043835032609109294,0.0023406152078107845,109353,6,0.44866750784557874
0.00033651073817230663,0.0007083344410024653,0.001426479122130827,0.005698209803545181,0.4428900996648758,0.23247095056477485,0.3164694156654986,109354,9,0.4428900996648758
0.007489186804235692,0.33996982720259883,0.04820021807614694,0.5365745506692685,0.029720257327730048,0.0349581902791702,0.003087769640849782,109355,8,0.5365745506692685
0.0018773543875658626,0.040977498031703294,0.2748682939065553,0.08259382732754655,0.5412850770953854,0.05517671694956523,0.003221232301678416,109356,9,0.5412850770953854
0.00014134948170386801,0.00013914984736668036,0.000220904881301251,0.001130523298488163,0.010146244458017905,0.06304758187684363,0.9251742461562784,109357,11,0.9251742461562784
0.010732046915542347,0.8386448362739763,0.08577616219681486,0.018894403354514595,0.03114551133690564,0.013333182834950935,0.0014738570872952223,109358,6,0.8386448362739763
0.023266354710344873,0.35954398406146487,0.40174911791264545,0.06746244626263176,0.024246332348349407,0.11860657292751722,0.0051251917770463295,109359,7,0.40174911791264545
0.000900910079578817,0.004413111354582474,0.00962983229482681,0.02545985508140065,0.2972043149846778,0.6424900958077183,0.01990188039721523,109360,10,0.6424900958077183
0.01011833554717092,0.9377021853633319,0.011240101214081281,0.03444047507149165,0.0025209511771517937,0.003415604606840477,0.0005623470199319776,109361,6,0.9377021853633319
0.0008658911434737609,0.020611424184994807,0.4190530010657782,0.049156935982011964,0.4915407018035676,0.01801228627662172,0.0007597595435519548,109362,9,0.4915407018035676
0.0017044416097189044,0.9512626622161806,0.004691125440128327,0.007038956446852071,0.02017926250144707,0.014489045396932316,0.0006345063887406672,109363,6,0.9512626622161806
0.00017894620603973085,0.003374063296861363,0.005450597569711917,0.9676624109466461,0.01820826138475653,0.004769549318946391,0.00035617127703810444,109364,8,0.9676624109466461
0.0014399322934235705,0.020096637890481325,0.01577493648994985,0.009116271197842757,0.03400871670662978,0.9154047089799823,0.0041587964416904405,109365,10,0.9154047089799823
0.011633049861643496,0.9511382223924685,0.014107954233304031,0.016142434022327214,0.0018763562568799915,0.004512144803620574,0.0005898384297562807,109366,6,0.9511382223924685
0.000658420144512065,0.010688663210466293,0.05597979702853082,0.05693937907116127,0.8412163307046157,0.0332990028590526,0.0012184069816613594,109367,9,0.8412163307046157
0.00011666625067800714,0.0017415238326999468,0.03521521832059775,0.8874097147029392,0.06896220856768348,0.006296095276461697,0.0002585730489401406,109368,8,0.8874097147029392
0.0001376924094509268,0.001102314069964506,0.023979261920359225,0.49779784235685176,0.45218619985622155,0.02415366295241273,0.0006430264347393769,109369,8,0.49779784235685176
0.011912054057030459,0.3295051812438304,0.26613204655568357,0.38448872718728755,0.0060853363846048465,0.0014501852702565959,0.00042646930130671586,109370,8,0.38448872718728755
0.0006226600020476862,0.001330634931652835,0.0033068876887863653,0.009271317582942248,0.22649972650521785,0.46121108315510123,0.29775769013425185,109371,10,0.46121108315510123
0.0014623562741625607,0.06104034993862175,0.7604320641337268,0.13850498278282716,0.028043390059358055,0.00999456587503325,0.0005222909362704174,109372,7,0.7604320641337268
0.016935243099880412,0.9421208303363983,0.023587633059288418,0.0032423589661294294,0.009852159685615963,0.003636473107664029,0.0006253017450235336,109373,6,0.9421208303363983
0.0006552976495333235,0.002932301710469494,0.004309852221759748,0.13521494066976675,0.4369590609186279,0.3718607894366889,0.048067757393153956,109374,9,0.4369590609186279
0.0017353442336432,0.01914617781845917,0.22007900651686535,0.3443042138180417,0.05201413107405879,0.3577478015043681,0.004973325034563686,109375,10,0.3577478015043681
0.048345194150931775,0.7913279725375505,0.1519176960351735,0.004414281780895028,0.0021004738600915924,0.0015648201610026693,0.0003295614743549195,109376,6,0.7913279725375505
0.0013299104873621818,0.015439511892321975,0.03010017133894549,0.04548188989273779,0.12590108306439773,0.7762366391694479,0.005510794154786879,109377,10,0.7762366391694479
0.0013269198250233135,0.009192304116241343,0.013565837960923699,0.018052429350267,0.5851120847662238,0.35839801013533057,0.014352413845990225,109378,9,0.5851120847662238
0.0018857185520242468,0.021839037460937166,0.015310465319764372,0.22481844377166937,0.4235267092339897,0.29447234702536573,0.018147278636249452,109379,9,0.4235267092339897
0.0020228714009393224,0.043106052961494036,0.039344477240752455,0.9021110469075737,0.008345259189799965,0.00473205538862767,0.00033823691081291565,109380,8,0.9021110469075737
0.00016138812882082875,0.0010062117545768597,0.062299073256630214,0.01856467449064316,0.8942658446211385,0.022658510728499483,0.0010442970196910554,109381,9,0.8942658446211385
1.410435713170045e-05,0.00025050932137110377,0.0017370254607772973,0.9797798979149773,0.01727008134916653,0.0008992913336086494,4.9090262967360546e-05,109382,8,0.9797798979149773
0.0029078327760273673,0.09250632007769098,0.7597389881591525,0.10343375761175885,0.020717405330372626,0.020065325310485306,0.000630370734512268,109383,7,0.7597389881591525
0.003499114464122052,0.8096177287110045,0.16848614133435974,0.006392749628131911,0.008698692536264752,0.0029939123002816776,0.0003116610258354381,109384,6,0.8096177287110045
0.003154518834359657,0.07154839736051487,0.021554830209282137,0.015923687274799776,0.04662535089220694,0.8379854092201098,0.0032078062087268168,109385,10,0.8379854092201098
0.012196195933379735,0.8603039503968987,0.06587816050951677,0.01960416365808414,0.010041856997559308,0.03034568332193984,0.0016299891826214406,109386,6,0.8603039503968987
0.0007217000920741374,0.004170359761643708,0.015511604447975096,0.00534590862561567,0.06517245599597614,0.9011206740126783,0.007957297064037092,109387,10,0.9011206740126783
0.003592629339196147,0.05579420932023218,0.04056852708996882,0.03132882229391876,0.03604321829738889,0.8271187887061464,0.005553804953148896,109388,10,0.8271187887061464
0.0004024612943589622,0.010028359964460594,0.03889243915329428,0.03733287423497372,0.9018600581329237,0.01100565030680135,0.00047815691318731015,109389,9,0.9018600581329237
0.004551094991104763,0.14258291456824235,0.47564652254120665,0.2637002457856681,0.09060180786388002,0.02109386192511769,0.0018235523247805293,109390,7,0.47564652254120665
0.0026625708130443987,0.04689648476875727,0.03395960347791145,0.0334007946571982,0.7292779874526278,0.1456871993359715,0.008115359494489332,109391,9,0.7292779874526278
0.0012889426860934186,0.02652777234800005,0.8853354351614806,0.036773309176434295,0.029839686907571245,0.01957950375964453,0.0006553499607759955,109392,7,0.8853354351614806
7.842277328206572e-05,0.0007560291107172291,0.01870533575390178,0.903497018688336,0.07430451454454683,0.002490247927893165,0.00016843120132297202,109393,8,0.903497018688336
0.011528956228860885,0.7325052931154084,0.044110175058895154,0.043424887072298184,0.07081355331855935,0.09177821570031963,0.0058389195056584775,109394,6,0.7325052931154084
0.017148249310578144,0.931445571448865,0.028157655343879318,0.006847051947410222,0.006861002754111506,0.008374050228423812,0.0011664189667319777,109395,6,0.931445571448865
0.0012773785293082695,0.03682641474830407,0.016556064448998882,0.840143699731345,0.05336624578339966,0.04980446172046387,0.0020257350381804127,109396,8,0.840143699731345
0.0010595665742993133,0.0072508945558580635,0.017526591851215925,0.032141490270000156,0.22960605221992375,0.47734098797077545,0.23507441655792735,109397,10,0.47734098797077545
2.0084974997521168e-05,0.00021455989922879534,0.004929426224622219,0.9925046895988852,0.0021625539827709924,0.00015565842983195264,1.3026889663437325e-05,109398,8,0.9925046895988852
0.014351176130497917,0.9659719426468358,0.00957776957656147,0.0028106742795079376,0.002019787385416015,0.0047633195839807355,0.0005053303972001304,109399,6,0.9659719426468358
0.0004714705782501528,0.007444888636590564,0.1496311170698104,0.7875192940994802,0.0350652027270826,0.01925996551570825,0.0006080613730778334,109400,8,0.7875192940994802
0.00043888734927462897,0.0009917102917583204,0.0009485214056709797,0.0037369450424041646,0.01435647113379917,0.7923231828111875,0.18720428196590516,109401,10,0.7923231828111875
0.03044017556823393,0.9489190255333348,0.01129282099520362,0.0031090399660825404,0.0021478771985352506,0.0035296048333147943,0.0005614559052950813,109402,6,0.9489190255333348
0.0008080269628007395,0.0019626650455846985,0.0022027854970854575,0.009895431344699704,0.0267324301161192,0.29683077654980583,0.6615678844839044,109403,11,0.6615678844839044
0.0037791160913231434,0.13273284650847345,0.03478081138091598,0.3714383457799999,0.1496773254557781,0.3018834909490558,0.00570806383445358,109404,8,0.3714383457799999
0.0013110329334451343,0.03700239287639319,0.26556678665864714,0.6770357892613393,0.01466605671555303,0.004034830265249604,0.0003831112893726298,109405,8,0.6770357892613393
0.00017744582778782096,0.002081181476360781,0.21803617933358774,0.5968364892550847,0.18008214967353525,0.0026509417919697224,0.00013561264167399865,109406,8,0.5968364892550847
0.0060445341427251605,0.5663333764606924,0.20436642208166406,0.19649244889753564,0.020631404654203454,0.005578781005422645,0.0005530327577565763,109407,6,0.5663333764606924
0.015457124061039846,0.944887794911714,0.026298016004024316,0.002554967169260295,0.0023894438550014865,0.007934182217116155,0.0004784717818440443,109408,6,0.944887794911714
0.000250671299301111,0.008203694239925606,0.21749433688188113,0.03677013605038198,0.7297614808459103,0.007271970489034066,0.00024771019356595737,109409,9,0.7297614808459103
0.0009147484324055542,0.0030594974652517182,0.016701119810672793,0.03252152879420901,0.12211917701261418,0.8133100489858209,0.011373879499025852,109410,10,0.8133100489858209
0.001033291484763868,0.02322267047081885,0.012911889474693766,0.017861733335178438,0.858701918483953,0.08370834668275834,0.002560150067833633,109411,9,0.858701918483953
0.0006567339458596959,0.004421240095858743,0.01410257333158014,0.01769110566478093,0.5126161854143811,0.4337365323725356,0.016775629175003786,109412,9,0.5126161854143811
0.9400034392297767,0.057393111614560434,0.0017119152458744038,0.00020895487117156205,0.00025578943348027633,0.00028373377108838497,0.00014305583404813164,109413,5,0.9400034392297767
0.001147959760803585,0.010585362921164906,0.022999702206320468,0.016447351107677567,0.6109791955857437,0.3252449156571034,0.012595512761186523,109414,9,0.6109791955857437
0.0037547461040117213,0.761937135948574,0.13382609011819452,0.035118642502511725,0.04802100342819752,0.016181135640052777,0.0011612462584577243,109415,6,0.761937135948574
0.0030037806564402903,0.07896674155770832,0.6924461599788924,0.0337511627406752,0.08167983010918886,0.10643650182661255,0.0037158231304823346,109416,7,0.6924461599788924
7.816191268726741e-05,0.0008885610167663179,0.0123732152486009,0.9526433656231701,0.029955020687646338,0.003844810111041539,0.00021686540008750594,109417,8,0.9526433656231701
0.0016765713927721633,0.056248892952425265,0.06268806336056876,0.03342103074184703,0.7917123632982613,0.05224455646078715,0.002008521793338314,109418,9,0.7917123632982613
0.003347535099750843,0.13357507469318225,0.041881714337830486,0.7500474425797353,0.04099056650756107,0.02834050257432158,0.001817164207618463,109419,8,0.7500474425797353
0.0002876523558706505,0.000462254040513158,0.0004322433434911614,0.00038711420525921314,0.004627093958268985,0.19625509119110415,0.7975485509054926,109420,11,0.7975485509054926
0.009481219517137901,0.17666401457242334,0.006494230460107617,0.8044804925202091,0.0008544018361637803,0.0018087142416572644,0.00021692685230100325,109421,8,0.8044804925202091
0.0008154772034363333,0.0046969258607888285,0.014794980617397261,0.08257383859295378,0.07707493511235478,0.8118369384682014,0.00820690414486768,109422,10,0.8118369384682014
0.010289898322539695,0.5717573272826787,0.04340790173361492,0.03893390324903796,0.06811276806670072,0.26180143409094,0.005696767254487976,109423,6,0.5717573272826787
0.0012706051559061324,0.023003399445771833,0.009133791512250175,0.012929902813196597,0.030648307521086736,0.9177283478769475,0.005285645674840937,109424,10,0.9177283478769475
0.9591765047083953,0.040136967237253074,0.00044553860707325017,8.457365983204044e-05,4.402372727194108e-05,6.348565878160938e-05,4.890640139281032e-05,109425,5,0.9591765047083953
0.0034786984940414893,0.9439435361047366,0.022673029978310343,0.008782167205222631,0.012269657233383694,0.008158986184135585,0.0006939248001696966,109426,6,0.9439435361047366
8.088333530498657e-05,0.0015395531092610168,0.050248849485090966,0.936224441368213,0.011346926609314942,0.0005268350154358183,3.251107737919737e-05,109427,8,0.936224441368213
0.0017958320257545689,0.18788861432393805,0.003291760479755651,0.7667622286163814,0.0025109653311920096,0.03617040071569681,0.001580198507281481,109428,8,0.7667622286163814
0.0007721518268350469,0.009172240623501068,0.85931711529314,0.09608141603556988,0.03128158795526293,0.0031121387135095574,0.00026334955218140896,109429,7,0.85931711529314
0.0014271594520487295,0.0368845566129961,0.9094694472866462,0.047845601867387774,0.003428437048674246,0.0008550744998986731,8.972323234826166e-05,109430,7,0.9094694472866462
0.010612644947006273,0.5499593657053703,0.42626202261374424,0.0066428818179569875,0.0031897097012840354,0.003028493768701122,0.00030488144593713483,109431,6,0.5499593657053703
0.0016245900554552645,0.03235702109711993,0.06328638075009088,0.037247426774288966,0.17297133711338014,0.6901507213351644,0.0023625228745003416,109432,10,0.6901507213351644
0.007597792654037069,0.9519902436418988,0.010623821067686078,0.009242500648080517,0.009089872417627098,0.010044350491984816,0.0014114190786857145,109433,6,0.9519902436418988
0.0009398220848916387,0.0134431240041385,0.008382070362875403,0.013749137900342667,0.11513360935300296,0.842961836860136,0.005390399434612808,109434,10,0.842961836860136
0.005567093068534966,0.6072142649271763,0.05062836588391818,0.07192262393595936,0.15473506632867945,0.10568698626614212,0.004245599589589507,109435,6,0.6072142649271763
0.002499298316283022,0.0435296218283263,0.1665443557927386,0.045518984000837134,0.571616892985252,0.16448903118300512,0.005801815893557755,109436,9,0.571616892985252
0.012485700873903167,0.8207208615824644,0.031571747684793545,0.02981524541178065,0.02109951795603885,0.07942487178207999,0.004882054708939321,109437,6,0.8207208615824644
0.024247354038291043,0.951523837552411,0.007668142306666391,0.004643981586628162,0.002406190597356794,0.008378135549009815,0.0011323583696369458,109438,6,0.951523837552411
0.00020252439091700538,0.0005116699961372425,0.0015954383728821668,0.00969582695834761,0.8752444139187576,0.0860038565221343,0.026746269840823966,109439,9,0.8752444139187576
0.026768722814502183,0.2792347716972111,0.6301667159210467,0.04527208062304133,0.006212358814071553,0.0114875155329445,0.0008578345971826067,109440,7,0.6301667159210467
0.0004416850304109465,0.009640827099090135,0.041156441055722345,0.9260258423267251,0.012022715508929705,0.010369793910167485,0.00034269506895430425,109441,8,0.9260258423267251
0.0008183179543871744,0.010882174202532248,0.008688319688643167,0.9412423000237865,0.0031856439197399436,0.03411914777937282,0.0010640964315381573,109442,8,0.9412423000237865
0.06811604045190073,0.9156490042986452,0.011585594192545354,0.001474388728699646,0.0022616513689663114,0.000738457282577804,0.00017486367666489,109443,6,0.9156490042986452
0.00739985140239188,0.9456696707082457,0.0264121421671348,0.006760285336292958,0.004756228358238619,0.008114147385819928,0.0008876746418760573,109444,6,0.9456696707082457
4.8945030101641143e-05,0.00030590750092540295,0.004439797649278827,0.006563365352653575,0.963941820741612,0.02367820366873264,0.0010219600566957936,109445,9,0.963941820741612
0.0015740224215261777,0.017749415525781083,0.022462868695333874,0.06998456400010573,0.322328026739923,0.5501571576508448,0.015743944966485353,109446,10,0.5501571576508448
0.001641489989369474,0.00983556725937075,0.005507146183762226,0.017611735426991144,0.03598172867922319,0.9122255918532016,0.017196740608081695,109447,10,0.9122255918532016
0.003317083216386322,0.1737233281183522,0.5277154628339623,0.05657359036430395,0.21772355949603997,0.01954855651431047,0.0013984194566448005,109448,7,0.5277154628339623
0.002667683313757163,0.8836337794982223,0.007707347766838385,0.007261315010564299,0.03380456860095545,0.06278302143316448,0.0021422843764978914,109449,6,0.8836337794982223
