prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00010942372849433322,0.0006373757193750363,0.026792954400583987,0.009605594886347645,0.9500245345724061,0.01231998131934022,0.0005101321309335778,109034,9,0.9500245345724061
0.0005487280495123265,0.008482249581973165,0.89564197549523,0.01990014537586395,0.06975029661982651,0.005279807279681052,0.0003968015124464589,109035,7,0.89564197549523
0.002279149486264209,0.5299232931110465,0.07982207037840798,0.013971061417506767,0.04523787209939875,0.32690464289539717,0.001861900515859997,109036,6,0.5299232931110465
0.0010101102188270457,0.010618271561452366,0.00836213043963876,0.015755029552741166,0.1319240240400656,0.811249926403744,0.021080504340184058,109037,10,0.811249926403744
0.0004864527902942863,0.021448226784063308,0.051480795794176706,0.910444101119503,0.009436754310880957,0.006488488013499912,0.00021517624302290505,109038,8,0.910444101119503
0.0017564762791822787,0.5114076110470273,0.008550984971109841,0.005507278405234147,0.016140242542333108,0.45228820592661545,0.00434920601771092,109039,6,0.5114076110470273
0.0009041390241500974,0.017031611063249862,0.00694461829529611,0.008407614235739028,0.2550757169388557,0.708356379386974,0.003279910235567748,109040,10,0.708356379386974
0.0007650719555090263,0.018452589671437255,0.032731915885525806,0.2011608599851239,0.715185819294698,0.030290764796985316,0.0014129786888441459,109041,9,0.715185819294698
0.000985284276922061,0.02277950189897414,0.025056248624177543,0.026479185153757693,0.824714794515774,0.09800340967462068,0.001981575820758363,109042,9,0.824714794515774
0.00018704519396271795,0.0045421449933427645,0.016831310190684703,0.9654559398613363,0.008167655708236868,0.00464574506965641,0.00017016697626100798,109043,8,0.9654559398613363
0.0018463995489541643,0.048844826931747146,0.01245843740146458,0.006908739911227706,0.024293388500898752,0.9040960460722196,0.0015521642410093774,109044,10,0.9040960460722196
0.0010590898194499513,0.03610039904381046,0.01320098754312695,0.012842048739166095,0.029317128000715665,0.9047468673758658,0.0027334751677242156,109045,10,0.9047468673758658
0.0012351153563848597,0.9717695253369045,0.0036273016791972057,0.0031961539744927493,0.006817881855586301,0.012851052015014158,0.000502957927247627,109046,6,0.9717695253369045
0.0005266259023276385,0.005038008958965145,0.04394603782089683,0.4524953418807361,0.03756521382195817,0.4595759234556384,0.0008528518838586209,109047,10,0.4595759234556384
0.0004072760036376795,0.0033245495698666656,0.7238248101826916,0.028965946692078148,0.21175577760354156,0.030840036048308334,0.0008816163490395577,109048,7,0.7238248101826916
0.00020479659032198184,0.0016850826830244112,0.004885689518329655,0.9251973511528351,0.027754537633238666,0.03934368637060286,0.0009288591427016078,109049,8,0.9251973511528351
0.017532358153561984,0.963392648217017,0.007819794529938199,0.005308951185404234,0.0019672885370201573,0.003505906214376483,0.0004730523206717803,109050,6,0.963392648217017
0.02604676528744216,0.9688608992243324,0.0015474344550619964,0.0017722922332309105,0.0004028038019245741,0.0011319101968383552,0.00023788599927322001,109051,6,0.9688608992243324
0.0067063940855266084,0.826278471838866,0.02397057085104619,0.11207234087970153,0.0044905922484674565,0.025747471215753118,0.0007341690535191438,109052,6,0.826278471838866
0.0020117375907801197,0.21582039147388976,0.45234689892161084,0.26712326660163593,0.018512909361296296,0.04261264567229111,0.0015721402387215149,109053,7,0.45234689892161084
0.0014543253371316826,0.039325534097148854,0.14800199773357628,0.028133750511531747,0.7202422594984892,0.06072022570644535,0.002121904803195658,109054,9,0.7202422594984892
0.00681393516936747,0.18885575111183397,0.5621284569722905,0.04334644030810397,0.10117141063709925,0.09416418416940239,0.0035198170858840817,109055,7,0.5621284569722905
3.553259588921572e-05,0.00034767460975790906,0.005595112980993284,0.9903841569821301,0.0029308655131365866,0.0006683533898786091,3.829968953770921e-05,109056,8,0.9903841569821301
0.0011251850799737363,0.06720975509728905,0.05556484832204978,0.014406474463495404,0.8355516506439626,0.02521533679285902,0.0009267374526134342,109057,9,0.8355516506439626
0.0007401361611112595,0.010594639631975943,0.9798017370504674,0.004954338939408455,0.0029878244010181124,0.0008564717909107675,6.486812256184841e-05,109058,7,0.9798017370504674
0.0055702318577503605,0.36605805292342963,0.5937915127630244,0.0054353398837624235,0.006506456537281903,0.021852830630544034,0.0007855642769034026,109059,7,0.5937915127630244
0.0005776901647089592,0.004495577821163085,0.03179615033323273,0.015687839333902664,0.02047691687458795,0.9177239072511766,0.009241919951405247,109060,10,0.9177239072511766
0.004862633879823277,0.4070065638842813,0.05912626443433954,0.44166269022605675,0.05751379690905859,0.028552337467013623,0.0012757089248018585,109061,8,0.44166269022605675
0.00014738156817625177,0.0013923732081018462,0.017710979164460586,0.9065340200104159,0.06942179877840393,0.0044644194052363625,0.0003290245001996889,109062,8,0.9065340200104159
0.0004628078936933238,0.0050041964867348085,0.004865946773318007,0.01257352141870781,0.05753160053412148,0.9170635184531369,0.002498402396172358,109063,10,0.9170635184531369
0.7243514234216818,0.23224588280904207,0.01564421671895969,0.02181581654979345,0.0013800140940524032,0.0038700608313463492,0.0006925846296591618,109064,5,0.7243514234216818
0.0007181312865503428,0.006044028684023316,0.0023523514806944217,0.006510591214423749,0.01815557684865492,0.9577857795290547,0.008433528376013058,109065,10,0.9577857795290547
0.00042476146769380313,0.004428484018892207,0.01148180666901535,0.01620975482483245,0.8652493865129639,0.09925947530854701,0.00294632770436791,109066,9,0.8652493865129639
1.7763986333477498e-05,0.00014680506866045106,0.002008813087285211,0.9921228143030063,0.004715532664554363,0.0009471866647596069,4.108877957652991e-05,109067,8,0.9921228143030063
0.0011495783772207569,0.0388429754627569,0.021866180087011546,0.011118491258032872,0.39550528039212385,0.5294698724406546,0.0020476226857846476,109068,10,0.5294698724406546
0.0007430230260515905,0.02120496092477777,0.05341937662140894,0.05351715588987678,0.8606631979800637,0.009669980727653148,0.0007823135912850718,109069,9,0.8606631979800637
0.00033327601739570594,0.004036857394880568,0.012464299516726798,0.015323236102644333,0.9128624072193541,0.052191854839220043,0.0027880673661386315,109070,9,0.9128624072193541
0.003478857244732159,0.9132744223326902,0.011931476780184002,0.013601490952733587,0.016220032329578866,0.03976780130950112,0.0017259243165544849,109071,6,0.9132744223326902
0.0008653156320897195,0.02466082436668016,0.8662470130650644,0.016242927995265565,0.07163151470365314,0.01938808137600478,0.0009643181367810663,109072,7,0.8662470130650644
0.001345443550648823,0.7863488384860204,0.1614525290023352,0.006837011411212885,0.03617728126045708,0.007344635296826291,0.0004942641364860581,109073,6,0.7863488384860204
0.002300310064432363,0.6108236580571746,0.019892420562094032,0.015303147227777788,0.009168568671266312,0.340150874188098,0.0023610194843822143,109074,6,0.6108236580571746
0.00029183688504729605,0.0014791913983093206,0.011769042404913454,0.28711616605099577,0.6271279160154056,0.06935550213385418,0.0028603507520696086,109075,9,0.6271279160154056
0.0011045122942315987,0.019334148624831887,0.01072980224638596,0.006003333448705379,0.21746640446013463,0.7415843852922803,0.003777414728689307,109076,10,0.7415843852922803
0.009631614964708934,0.9717316659923401,0.010337878080341336,0.0033540490732187835,0.0009911017701109612,0.0035910683166824687,0.0003626096901402737,109077,6,0.9717316659923401
0.0005851735328124803,0.008820574984885875,0.8736746854167025,0.043976502316909034,0.056913363008021085,0.015487397521554088,0.0005423018210397236,109078,7,0.8736746854167025
0.004569008776123502,0.9279913672049623,0.017888815791357007,0.007996362482368563,0.006003944191872179,0.034262163941574234,0.0012883381916360239,109079,6,0.9279913672049623
0.0002006414428911162,0.00551238351329112,0.011747547654576227,0.9734703041303814,0.002645416209412648,0.006244108049974968,0.00017959169287632762,109080,8,0.9734703041303814
0.004973357348622992,0.1420237580922462,0.17107041861768474,0.06084166511821871,0.018412448912422153,0.6008114572655399,0.001866900250663074,109081,10,0.6008114572655399
0.00046067892794302804,0.004853407742262626,0.0038885891953401195,0.0072804124435856266,0.0441562912722302,0.9346404996075676,0.004720123176882565,109082,10,0.9346404996075676
0.0004436980166643609,0.006944608580753454,0.014681180814045172,0.01329439104665226,0.3191446321820732,0.6426538130915839,0.002837677156622146,109083,10,0.6426538130915839
0.003917087342166335,0.217999803267574,0.011508815930736617,0.7285096914353975,0.0071491504047121015,0.029937118832993173,0.0009783364738756234,109084,8,0.7285096914353975
0.009580473799839917,0.7049972277249523,0.2433992678140039,0.010551026699446351,0.019920396334239206,0.010878977270676441,0.0006726225708396448,109085,6,0.7049972277249523
7.853100906343171e-05,0.0006463890421232746,0.06340615523027798,0.003007365545350528,0.9282265757842327,0.004476734001030002,0.00015824319210303668,109086,9,0.9282265757842327
0.00041950569161012207,0.004966871424665183,0.20524676365400107,0.32803916051233084,0.45304690939334125,0.007807633198189363,0.0004731466853071803,109087,9,0.45304690939334125
0.006374679232807128,0.8403054236686716,0.023377131910821677,0.12163752739154714,0.0026938370710912216,0.005133962473187958,0.0004774291630200618,109088,6,0.8403054236686716
0.0001851892747503323,0.00039252949587755855,0.0007311749128072859,0.22266625076420438,0.004427033373205648,0.7232655364504725,0.04833227660193425,109089,10,0.7232655364504725
4.3541068205393e-05,0.000897013903772123,0.002533956205292586,0.9953555946272545,0.0008281290812716516,0.00032212594376924313,1.963878335555554e-05,109090,8,0.9953555946272545
0.0003933250815203649,0.0016300042402454871,0.002872101460045259,0.0038355461987284027,0.14650486275207927,0.8114306465661838,0.03333351769908603,109091,10,0.8114306465661838
0.0007248602140214061,0.015193899395837995,0.9276130316565493,0.01362737989787828,0.029488262937669034,0.012796974636584519,0.0005555917455835285,109092,7,0.9276130316565493
0.0008804435972980361,0.028765776502375804,0.039174019010347755,0.008541205665327876,0.900181392161409,0.02162340929930965,0.0008337630725646979,109093,9,0.900181392161409
0.0006293453999678882,0.006897900045011405,0.14821052606258603,0.6045158336681242,0.0880597626192611,0.14956936082118044,0.0021172735293670344,109094,8,0.6045158336681242
0.0005927975123880375,0.004387741513158025,0.02501937318195894,0.009122965924097297,0.019617365773032983,0.9396281005701188,0.0016316644110546444,109095,10,0.9396281005701188
0.0002704667599358407,0.004183385237866915,0.07827000529977844,0.013626055194272948,0.882802188757697,0.020190023920684932,0.0006578736342332026,109096,9,0.882802188757697
0.0003553851623346492,0.01130203852006444,0.002828724010323037,0.9812087942466011,0.0016141815419760993,0.0025626674070353774,0.00012820481367476408,109097,8,0.9812087942466011
0.0018886946845536542,0.08843108773868075,0.021196638301237115,0.8777866487005481,0.006624585143291945,0.003782661168447183,0.0002896874295788997,109098,8,0.8777866487005481
0.0003614144118930794,0.0035952163188045336,0.0015128471389152008,0.855078389800646,0.006093824546467697,0.12874787071453436,0.004610437766639949,109099,8,0.855078389800646
0.0009891912694389147,0.906639683970426,0.011142568901647682,0.06912734881343693,0.0030017793355026226,0.00871393189843347,0.00038548777122674724,109100,6,0.906639683970426
0.3923288998381884,0.5990218690709721,0.0020803100424852602,0.005665481554452231,0.0003080636676301032,0.0004614884238762468,0.0001338995368738477,109101,6,0.5990218690709721
0.015484499671416196,0.9380681183175372,0.03244286720895448,0.01039734055121942,0.0014200754914130238,0.0018649631390206154,0.00032212888905267434,109102,6,0.9380681183175372
0.001149992059132941,0.033769346254581965,0.9155258539333484,0.04615424305182528,0.002085232432255492,0.0011927074376941362,0.00012262335456869145,109103,7,0.9155258539333484
0.0005245585482445962,0.007064972380600026,0.032290603787615856,0.826559262295163,0.037678945636701947,0.09413113853486697,0.0017505220944447808,109104,8,0.826559262295163
0.0008882011199051765,0.013685009744612188,0.10586104069982388,0.7135506650869058,0.1092402814440133,0.055617307576917234,0.0011574937675737332,109105,8,0.7135506650869058
0.0004792939422692197,0.0028107064394651887,0.10318550779757085,0.011110519071659688,0.09966539146771183,0.7781161943847914,0.004632394865979291,109106,10,0.7781161943847914
0.00020681099824453874,0.0008668048894169614,0.0010450142046909716,0.003553969361690064,0.012635114243434853,0.9753864425065675,0.006305841756794196,109107,10,0.9753864425065675
0.0003087270601698101,0.003155369400944341,0.006962252269949694,0.05221730592617998,0.9048561117895484,0.03117345754537627,0.001326790982889192,109108,9,0.9048561117895484
0.0035327383648693506,0.26201587302439794,0.592917608475686,0.035401339408539796,0.07416724574379047,0.030813012839506826,0.0011521848564141955,109109,7,0.592917608475686
0.0008265025724929099,0.30075224992157334,0.004035280716847409,0.022335059546158987,0.6218705533569578,0.049143178555748616,0.0010371851938728604,109110,9,0.6218705533569578
0.0010440350362544044,0.017900491223887864,0.5112441582871967,0.41223633063572296,0.04088341864713787,0.016091229704255014,0.0006003383527012654,109111,7,0.5112441582871967
0.00012669030953558997,0.0005850828956108571,0.011263952998004067,0.006642531362315982,0.9504629128421269,0.029933927793766458,0.0009849085896096901,109112,9,0.9504629128421269
0.0015190920753532465,0.059142466298835177,0.08448836017582148,0.048126135258673756,0.7595764615286359,0.04565677233246676,0.001490715183116666,109113,9,0.7595764615286359
0.00012050889332582285,0.0010703926618272326,0.011284812809532493,0.9304499468361564,0.042860032981062106,0.013869207012368892,0.0003450904606102268,109114,8,0.9304499468361564
0.0027829536864221465,0.9509712368587449,0.01552018317354382,0.006487288273202174,0.006669937344047832,0.016552918728583638,0.0010154768086794582,109115,6,0.9509712368587449
0.00022452454731499604,0.001112775003242584,0.029609074864325513,0.01696038983506511,0.8820502715102965,0.06871903864102219,0.0013239321077138926,109116,9,0.8820502715102965
0.00011553140357490187,0.0002371711630209919,0.0003806316697302409,0.000347244560579991,0.011468495221707209,0.07522129739020114,0.9122296211486973,109117,11,0.9122296211486973
0.007476826897359616,0.8721606065389806,0.09619622186568144,0.017339799544818475,0.0038377508520127325,0.002547537832916316,0.00044126102707300825,109118,6,0.8721606065389806
0.0005773583087611259,0.0019063324357249368,0.0052191497096346386,0.028803102659473567,0.08471113716249767,0.8097810801779531,0.06900184831875894,109119,10,0.8097810801779531
0.0003348412832142783,0.001668638261571825,0.001512222851099169,0.0027448907056989756,0.013938274447098092,0.9743504079434127,0.005450727291498818,109120,10,0.9743504079434127
0.0006088001183455371,0.007182560432047331,0.07427593717673629,0.7182609854608015,0.15721396474050903,0.04131546425547398,0.0011422885547779284,109121,8,0.7182609854608015
0.011429339033298715,0.5993798061116898,0.23761686217653583,0.03075166721482538,0.04078480997703348,0.07598255493402437,0.004054958963523203,109122,6,0.5993798061116898
0.0008056421130911952,0.016485666357825144,0.1866675037844104,0.7723247071892474,0.019484481115554026,0.00397949414052047,0.00025249169749433614,109123,8,0.7723247071892474
0.0013187607404921285,0.06564825222769233,0.9148320974763342,0.010981104724959747,0.004203209366492165,0.002835289983249942,0.0001812904225189133,109124,7,0.9148320974763342
0.00020227815256423836,0.0016858295039468983,0.16739571506968956,0.005608248415080299,0.776211899944445,0.04812259735297235,0.000773434207567538,109125,9,0.776211899944445
0.0007052995585900636,0.018430974642968372,0.8738398033518313,0.062124516700674336,0.033531088066084624,0.011000122516162949,0.00036818788500221514,109126,7,0.8738398033518313
0.002938057383464094,0.2234744085034987,0.4679442435632955,0.04630877036757508,0.24609648283693192,0.012385005592594527,0.0008530349380544538,109127,7,0.4679442435632955
0.00026619764683789263,0.004038390008639525,0.9327729839710127,0.033390754456559306,0.027072361638255427,0.002283572956779191,0.0001757432458853366,109128,7,0.9327729839710127
0.002174239223287748,0.039229659421023896,0.9276616903971222,0.014606636873898966,0.010025347853682242,0.006002240610956504,0.0003001872613935609,109129,7,0.9276616903971222
0.00025994021243449253,0.004151304439236871,0.008218307210972133,0.9290803949744993,0.027469251215190026,0.029859187542698302,0.0009616065613927698,109130,8,0.9290803949744993
4.490967071081708e-05,0.0003153980437222169,0.005288124510214669,0.9680220191003863,0.02351496138138036,0.0026940383718321247,0.00012055404292206042,109131,8,0.9680220191003863
1.3159902061970567e-05,7.33890210611148e-05,0.0009307890107162004,0.9969651728562905,0.0016927270972290612,0.0003067032345722645,1.8059903247862984e-05,109132,8,0.9969651728562905
0.00030508807522877196,0.006736809940945964,0.03811750710397562,0.9474280043531401,0.0064007144283062065,0.0009308435809183491,8.102644370889724e-05,109133,8,0.9474280043531401
0.0008959717228817957,0.04972752679366292,0.03660037531951127,0.830503702446973,0.02100794377268678,0.060277198886330145,0.000987289746538967,109134,8,0.830503702446973
0.0002259783129135041,0.005379253460111618,0.02629480827620936,0.9505859527506033,0.014655076010332287,0.0026917510758468163,0.00016718475731735972,109135,8,0.9505859527506033
0.000788748431633834,0.024559044663127,0.0076195845150777595,0.005962190153559027,0.03019997692162,0.9271411442406737,0.003729318558995365,109136,10,0.9271411442406737
0.6106842735813421,0.3836535727050446,0.003040204427313544,0.0012666475915938935,0.0006424527964080965,0.0005391704095546135,0.00017367932163560914,109137,5,0.6106842735813421
0.0005037851134740503,0.0028499705151779184,0.004931684736874444,0.03837382811151454,0.049222806690145914,0.9002924511998259,0.003825464104552313,109138,10,0.9002924511998259
0.0002730519074568287,0.005706550108161096,0.9044392254022573,0.08030115331244957,0.007526793392153118,0.0016511001455420994,0.00010213186699931383,109139,7,0.9044392254022573
0.0019277097365197273,0.043460304379168306,0.7584353640200374,0.12329344945692569,0.06673810127027589,0.005715015692390268,0.00043006199258988835,109140,7,0.7584353640200374
0.006197552874038636,0.9808669343382606,0.00366681756100125,0.0030921003374370206,0.0015629180251191899,0.00427593295764619,0.00033775665814163135,109141,6,0.9808669343382606
0.0005538115083642423,0.019255331332137526,0.26777162850664576,0.6711037839204346,0.032422152950387556,0.008591229667386882,0.00030207380724386684,109142,8,0.6711037839204346
0.0022351700740014463,0.46836908670017563,0.49686026420122753,0.009630016726528837,0.01841157580369515,0.004054237134543927,0.00043965677384643015,109143,7,0.49686026420122753
0.0017748007742516417,0.1103351632727508,0.7014775278826479,0.13801086582548827,0.02773514589689618,0.019764904290896827,0.0009015935617364252,109144,7,0.7014775278826479
0.0034961395770384987,0.9791163363938012,0.003787574332811513,0.001839181286989173,0.009079893031064346,0.0024195846213485098,0.00026127922738187874,109145,6,0.9791163363938012
8.782464842529963e-06,7.137411741129518e-05,0.003463298181082183,0.9940302285001921,0.002331587469535842,8.633917060471457e-05,8.392753032001388e-06,109146,8,0.9940302285001921
0.001105065244513465,0.018087740442199744,0.9382642532403372,0.022161714470850667,0.013406802475542993,0.006646456224485071,0.0003279825414794279,109147,7,0.9382642532403372
0.0010714056640492755,0.04219857488181292,0.5304143508630128,0.029240180657406117,0.050126170759824236,0.3454329733508259,0.0015163498486531655,109148,7,0.5304143508630128
0.006043208532675685,0.4622393385268979,0.47553128069898565,0.019435172894366436,0.022749876742642793,0.013269096355663328,0.0007320131960640665,109149,7,0.47553128069898565
0.002019784016291937,0.9737147854893593,0.0035512787638257645,0.002063313627847783,0.004176901079321498,0.013758904546716315,0.0007150240955527289,109150,6,0.9737147854893593
0.0003289549508113525,0.003794723849755417,0.17115299713787657,0.0498061925267212,0.7608813074526621,0.01356634076306521,0.00046948758227352495,109151,9,0.7608813074526621
0.002360752462197447,0.9131656839670953,0.063608759719156,0.00994541380040605,0.006216104981917392,0.004329676318332344,0.00037360291998848335,109152,6,0.9131656839670953
0.001229288474200265,0.17685956229420594,0.6725681043479239,0.02289332442033907,0.10347522889764317,0.02208617306908562,0.0008883195843577653,109153,7,0.6725681043479239
0.0002671764639586693,0.0009853179472044996,0.002873577234598894,0.007557804039389338,0.013910476186658695,0.9680998119705191,0.006305832048721548,109154,10,0.9680998119705191
0.002926230166494917,0.9060025627749668,0.016767615151758394,0.010309845172548893,0.02926789317503487,0.033142040119898894,0.0015838120682339471,109155,6,0.9060025627749668
0.0003206361589925538,0.0018529976660057882,0.05461873474864635,0.010288968931011229,0.11761519186276434,0.8139136333376068,0.0013898281661132276,109156,10,0.8139136333376068
0.004196260505497897,0.8223539499393141,0.11732030574267487,0.03913814817718621,0.013406828390253677,0.003266491122203307,0.00031800240387006983,109157,6,0.8223539499393141
0.0009932788412911678,0.022084880792238464,0.05296759290187574,0.8752712861646312,0.03182253483564377,0.016239999619089323,0.0006204328584455668,109158,8,0.8752712861646312
0.0012651870566450984,0.017846602916057903,0.7592242476431865,0.01516241291080519,0.12388730775050055,0.08085274336159033,0.0017614993587481676,109159,7,0.7592242476431865
0.677426113470918,0.31151047418459876,0.004819485009333631,0.003184637629516547,0.0009938339199931686,0.0017565521038959816,0.00030890723559453696,109160,5,0.677426113470918
0.0004360160019931882,0.007659540438222964,0.01866471422010712,0.014942463148968636,0.9099839675461101,0.04666951375340082,0.0016437939632248668,109161,9,0.9099839675461101
0.00043964649900049476,0.003117076744312733,0.026880323530048517,0.004518604122686984,0.04925243668712244,0.9135008141288302,0.002291087137951718,109162,10,0.9135008141288302
0.005214921020649891,0.9253898725652259,0.02879614690082148,0.02034305589066535,0.010686500212160603,0.008799827624061434,0.0007696806955040608,109163,6,0.9253898725652259
0.0006210218031066695,0.013311519176353263,0.1671276510319717,0.7955028743518642,0.019144110230711955,0.003947707071238795,0.00034511190837929355,109164,8,0.7955028743518642
9.048385754843354e-05,0.0007308934912210396,0.0036778259288505182,0.9626097014468971,0.01578527339542261,0.016691809025574256,0.00041400751664459156,109165,8,0.9626097014468971
0.0005318971939504255,0.014017592112152076,0.008283074291803649,0.0077445534173372094,0.9364426229412812,0.03131053417080162,0.0016697249627697919,109166,9,0.9364426229412812
0.0010527733247725614,0.01731422558919173,0.01796077952355493,0.11499207477068649,0.3148666442737664,0.5279430445758431,0.005870465812588126,109167,10,0.5279430445758431
0.002797304029825105,0.9787866881482217,0.004166993793355565,0.002091708429147008,0.0025517621770740763,0.00873454991380318,0.0008709703217109341,109168,6,0.9787866881482217
0.001157423911733611,0.034659416032990956,0.941107084349923,0.020155769211103774,0.0019527811902807363,0.0008555946290162755,0.00011193164181272071,109169,7,0.941107084349923
6.732738236830549e-05,0.00026819769812032356,0.0006936715432465953,0.9510287023416903,0.004883194797328985,0.042222550823224854,0.0008363505218343488,109170,8,0.9510287023416903
0.00016489831087272488,0.000500236628350494,0.0007903658392957194,0.005687851479359798,0.03940527295200381,0.8739207072483122,0.07953066297203791,109171,10,0.8739207072483122
0.00042988643662888256,0.006103693812617744,0.5894406177286146,0.018718947296792646,0.37341267135320133,0.011391349184532919,0.0005028367783986324,109172,7,0.5894406177286146
0.0009290814761185054,0.011124457699234428,0.6982203784638378,0.05059415276584249,0.2060047545975543,0.03203070483696448,0.0010964632490158902,109173,7,0.6982203784638378
0.00024204467245968268,0.004110212444741527,0.906369438078262,0.061956014730732804,0.021812593328743204,0.005342867817556216,0.00016683849648033562,109174,7,0.906369438078262
0.014716464780555877,0.1971095058848669,0.04295457767759056,0.7362512641334165,0.00471211630037314,0.0038443225888961565,0.00041175226609529487,109175,8,0.7362512641334165
0.0012027178045888808,0.016723124115143307,0.9593405260653151,0.009082278832559536,0.009892104093779944,0.003564673715895254,0.00019456651896910133,109176,7,0.9593405260653151
0.00022047892230702294,0.002571815929183772,0.005058227224076513,0.008343335450611777,0.8672006398523886,0.11366862808582393,0.0029368813779189038,109177,9,0.8672006398523886
0.0012039306034925857,0.9546108198019135,0.02995558841526904,0.0041006206825295885,0.0029276489255756167,0.006809150821231393,0.00039224088829969126,109178,6,0.9546108198019135
0.0002720763995250473,0.012247069187213069,0.9460441206355337,0.017367967561588118,0.021321564781566243,0.0026323474425053767,0.00011484340104821304,109179,7,0.9460441206355337
0.010263015160783956,0.9854235154792104,0.0016172650907750384,0.0006082947308744992,0.00059054242076699,0.0013500270106126555,0.00014733985261928943,109180,6,0.9854235154792104
0.0012784677321376848,0.9583384411771032,0.004368284613981308,0.0037915807822868322,0.012600075220227344,0.01893870872912474,0.0006844389459756247,109181,6,0.9583384411771032
6.39598504235458e-05,0.0009195251901394955,0.09883683527449075,0.016282781511640063,0.8824612090609617,0.0013373571823722037,9.832266142544412e-05,109182,9,0.8824612090609617
0.0004724472895567227,0.003931741305978314,0.03662351857793452,0.03497539268156745,0.8303300408686686,0.09045367838083633,0.0032131882997908923,109183,9,0.8303300408686686
0.0004404991986975567,0.002160843602498773,0.009046047614674155,0.009865997623750197,0.06352386880726259,0.9097677558401633,0.005194989365137199,109184,10,0.9097677558401633
0.01146049817921473,0.9702926442596872,0.009580285267772456,0.005290214450744613,0.0005778110119226828,0.0025770008574443684,0.0002215464731178024,109185,6,0.9702926442596872
0.032717447475346606,0.9562763598329969,0.007810752315706612,0.0015637351032698763,0.0004814364013377548,0.0009393739433877661,0.00021089261740612626,109186,6,0.9562763598329969
0.01302281426177609,0.9783373853353768,0.004050193105023021,0.0020716775734691806,0.000558480051241434,0.0017715251516803791,0.00018793801197361499,109187,6,0.9783373853353768
0.0009564099073868313,0.04162666028144551,0.060338629379197053,0.020056521841101526,0.7755579991147366,0.0961460163535856,0.005317762792400323,109188,9,0.7755579991147366
0.004811736854611365,0.9378160625494194,0.01826165299960924,0.009640456738818198,0.007821413183893405,0.020520344697261078,0.0011283301649574124,109189,6,0.9378160625494194
0.00019723807028584022,0.0006436020281599849,0.0011912928061031999,0.007388944937422667,0.018666673194640764,0.9538327661777435,0.01807947429886483,109190,10,0.9538327661777435
0.0021297435046448796,0.7740499269857095,0.07113060608206898,0.012138213799204132,0.13370014407910538,0.0064505020117570835,0.0004008574371653226,109191,6,0.7740499269857095
0.0020440602393788795,0.07829380490761571,0.05686690041832105,0.008869098536229709,0.8378538459522593,0.015399770900157614,0.0006725136232665318,109192,9,0.8378538459522593
0.0037157139000073497,0.8897032413577355,0.06054498021636739,0.007525154424485902,0.01887819827880265,0.018557757402714186,0.0010749458946476675,109193,6,0.8897032413577355
0.004764610456233501,0.7096193209613063,0.062020781271985764,0.18171805366847443,0.022217585556571162,0.018401270642960998,0.0012583724542532678,109194,6,0.7096193209613063
0.0001704540913734147,0.00262451735508384,0.0561362775876249,0.009417235891922683,0.9275807094270266,0.003845548310636552,0.00022525219972200727,109195,9,0.9275807094270266
0.000280707079994485,0.008199670590366382,0.9805278132874491,0.0033548294326110903,0.007139199855762035,0.00044851194444381343,4.926592543440625e-05,109196,7,0.9805278132874491
0.004216548817363502,0.22282597357808212,0.026496439140993987,0.009547327457598984,0.007028313945072976,0.7282330083585213,0.0016523908667825072,109197,10,0.7282330083585213
0.0013818658407792604,0.9133284834283799,0.03211858638016021,0.008427346545147683,0.024611173605102288,0.019215717294228597,0.0009168390400436267,109198,6,0.9133284834283799
0.0028570794090268152,0.06421218274288337,0.07271221257039007,0.009366870742347889,0.18015923613261303,0.6675735198255588,0.003118901582696202,109199,10,0.6675735198255588
0.0006700091288202209,0.014467913174063606,0.937020564134414,0.02635508571243584,0.008128996296357488,0.013050262733060192,0.0003071730889027023,109200,7,0.937020564134414
0.0023548358488787446,0.2960490289359317,0.007625644818213262,0.004536796929166853,0.013597283840759337,0.6737199379704313,0.0021164700526339437,109201,10,0.6737199379704313
0.032342900329258746,0.9007177744953435,0.011571319501769217,0.053192538896432016,0.0009114208178096576,0.001021073267088005,0.00024295916839677496,109202,6,0.9007177744953435
5.864577673411984e-05,0.0008487138396120439,0.016247139970206992,0.978201200769077,0.003560947348332839,0.0010320546349121978,5.130520100065482e-05,109203,8,0.978201200769077
1.0622532781366931e-05,0.00017857605184677682,0.001988920371149567,0.9944906206704796,0.0032127414802319383,0.00010981542763832459,8.703246820739661e-06,109204,8,0.9944906206704796
0.0008495230699818657,0.9411715133332879,0.0316349539933461,0.00399813294148878,0.013857788698136142,0.008183019590565927,0.0003050835340607119,109205,6,0.9411715133332879
0.00012999943586849283,0.0018550138151570777,0.006899013654851846,0.9639431689261502,0.010666459515115197,0.01621891302280123,0.00028742844043541074,109206,8,0.9639431689261502
0.007462239454600176,0.8584523845424339,0.09270135808251333,0.010003845671231805,0.00823771806352428,0.022035339713323904,0.0011071188925168673,109207,6,0.8584523845424339
0.003491210802004351,0.780476214106061,0.005299263829536052,0.007528401668672134,0.012882218467794172,0.18785480476680744,0.002467885276462421,109208,6,0.780476214106061
0.00032222339285409887,0.001984489518313512,0.04307978256563578,0.05438905087135883,0.8704646343478064,0.028657074816922756,0.0011027387154552801,109209,9,0.8704646343478064
