prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0029366060087079727,0.07654492024900651,0.02676942970117476,0.01755860248762221,0.39351083684607285,0.4799866544162016,0.0026929502912140034,111964,10,0.4799866544162016
0.0009014178052924053,0.01412528828773749,0.9366887822764438,0.03941327563124442,0.00585864361240221,0.0025607585542813662,0.0004518338325984183,111965,7,0.9366887822764438
0.004798963507175286,0.029111207049019445,0.850753618106979,0.05882200334249987,0.045009596748489075,0.010475017431873183,0.0010295938139639525,111966,7,0.850753618106979
0.0006933968112224149,0.003045502195994061,0.030768666415117614,0.9355537340178013,0.018312342539585445,0.010898260051001139,0.0007280979692783323,111967,8,0.9355537340178013
0.001415904226595866,0.030387488993401005,0.9489618624311014,0.006904906928818888,0.008937425033197338,0.0028658481500845492,0.0005265642368011029,111968,7,0.9489618624311014
0.0028104099829654927,0.07444101997672421,0.013981917474233626,0.6602581806199274,0.19332022726262807,0.052798836652336034,0.0023894080311852284,111969,8,0.6602581806199274
0.0005748240685914169,0.03314869064070445,0.007171799365418729,0.9026372459313261,0.03665264005090802,0.01909416870474143,0.0007206312383099786,111970,8,0.9026372459313261
0.0008565609007445348,0.00648706856914595,0.03955963278696137,0.009982791773875493,0.9350033901484573,0.0074926071303082434,0.0006179486905072443,111971,9,0.9350033901484573
0.005568109658379381,0.5049806344458405,0.20604601225586894,0.04006112305981783,0.14796666758730945,0.09222155946575054,0.0031558935270334116,111972,6,0.5049806344458405
0.0021996295623307625,0.9620010391676678,0.01043101149904814,0.013805679516779471,0.006837777224665118,0.0042403715914627665,0.00048449143804579016,111973,6,0.9620010391676678
0.0014319979208020609,0.033344980336309636,0.8791950025864431,0.011902692687370417,0.03714046406907322,0.0356010595690356,0.0013838028309661001,111974,7,0.8791950025864431
0.0013398770999977813,0.01792719281974236,0.8639585681763553,0.1015544059395093,0.009453592553861337,0.004879999932568186,0.0008863634779655476,111975,7,0.8639585681763553
0.0010336269144118808,0.006377089894882984,0.037745499379202775,0.05900712789334895,0.8807974445622317,0.012735061241083418,0.0023041501148381477,111976,9,0.8807974445622317
0.0007184574005609216,0.01964566255098874,0.01374796406077564,0.008435047855199364,0.9512419508156685,0.005692741869058134,0.000518175447748635,111977,9,0.9512419508156685
0.000883305423719844,0.06265983346590853,0.012395076515456198,0.9095243759181307,0.007915441562957258,0.005892862663825498,0.0007291044500020069,111978,8,0.9095243759181307
0.0021346327553948357,0.023707147405830627,0.9129583417414091,0.01589980403810236,0.03310774383594493,0.01122988037216101,0.0009624498511569428,111979,7,0.9129583417414091
0.8244224575734966,0.13272895732599843,0.03393373383412526,0.0036924375925202558,0.0023316962075698253,0.0025326681174389328,0.00035804934885063955,111980,5,0.8244224575734966
0.003048672835843547,0.07701797130583629,0.019177922149232376,0.444742612925719,0.04159801611902478,0.4103127460840796,0.0041020585802643995,111981,8,0.444742612925719
0.0017036607173097351,0.015726668709630697,0.14842459335121205,0.02284238021671529,0.6578258484446158,0.1502895162936417,0.0031873322668745873,111982,9,0.6578258484446158
0.0015474796727897666,0.00987270130448764,0.8843335599383242,0.044355521415748264,0.01823414734549248,0.039113779572943055,0.0025428107502144465,111983,7,0.8843335599383242
0.0018817565924347023,0.008082674259786924,0.012438076838783698,0.1537333608777997,0.7104031127115569,0.11012085851427811,0.003340160205359947,111984,9,0.7104031127115569
0.002424325784444776,0.0388467984592548,0.6300508797574342,0.02849328920051513,0.28682027836971513,0.010951275253528228,0.0024131531751075967,111985,7,0.6300508797574342
0.001051590421192517,0.006604262726972624,0.869976685512546,0.07944928441444178,0.029792926449601385,0.011967301247541385,0.0011579492277044912,111986,7,0.869976685512546
0.0013312225178677456,0.007079179627736095,0.6847483450954357,0.030971945602108503,0.2629644752516568,0.011674583491830526,0.0012302484133648937,111987,7,0.6847483450954357
0.0012936892812444934,0.008954765431705383,0.019194265876611497,0.9492017891859452,0.016609316675512815,0.004276714999190592,0.00046945854978986757,111988,8,0.9492017891859452
0.013302129132267889,0.6142712582924098,0.05343288438100067,0.021411099103465506,0.2865928516493766,0.009335452269905559,0.0016543251715741294,111989,6,0.6142712582924098
0.001272918036878869,0.008283957517520455,0.9133354922579563,0.015614930011794051,0.053467615884519426,0.0069613232887495245,0.0010637630025813918,111990,7,0.9133354922579563
0.17269239476481985,0.7851950558650486,0.018483019462378278,0.0067355545769990565,0.00796892998037824,0.008146775477891591,0.0007782698724845906,111991,6,0.7851950558650486
0.0024733738089687614,0.021624684648349168,0.033349028101271064,0.021029917465364808,0.8650408261827034,0.05321391241338316,0.0032682573799596294,111992,9,0.8650408261827034
0.00349172754524321,0.19870329287532362,0.11204384846410162,0.01624140667623648,0.6207739194529488,0.04618581073906151,0.002559994247084686,111993,9,0.6207739194529488
0.00076556262541892,0.014809942995560153,0.009776304919913166,0.009074386829218845,0.03852532340947674,0.925832814084162,0.0012156651362502618,111994,10,0.925832814084162
0.0030931984665460324,0.016882102382563116,0.08028938274617063,0.8136748317400165,0.039971808449992964,0.04268424398992758,0.0034044322247830223,111995,8,0.8136748317400165
0.0023824164392351357,0.9202320024594874,0.05045020976140324,0.009385838242123086,0.01218002561684706,0.004777287449455057,0.0005922200314489621,111996,6,0.9202320024594874
0.9308451867879947,0.04718874029550662,0.016264282705585224,0.002496416225115096,0.0016339172731922888,0.0013553278776951751,0.00021612883491109068,111997,5,0.9308451867879947
0.0021514951188129974,0.09671545825125118,0.07143067899160799,0.018947541055928538,0.5792224916004092,0.22761788145600848,0.003914453525981611,111998,9,0.5792224916004092
0.0006050818806558391,0.003175566504571263,0.013367013494614798,0.8974710984531664,0.07777963933421314,0.006914339088219453,0.0006872612445590194,111999,8,0.8974710984531664
0.001510605919799964,0.01209963215814287,0.013280613794995134,0.59451619504298,0.23491453240197363,0.14171703554768292,0.001961385134425492,112000,8,0.59451619504298
0.00233420226188804,0.1271274214845962,0.034537127181452,0.018297754779629024,0.06739285648534826,0.7466707831816135,0.0036398546254729214,112001,10,0.7466707831816135
0.0015878796140324594,0.008637987254119446,0.010499669206274879,0.07111597970203253,0.03736671936388753,0.8556172093788259,0.015174555480827372,112002,10,0.8556172093788259
0.00208213982321154,0.02686310374948013,0.019469328053288742,0.02747519677119855,0.06446161497804763,0.8557513506954085,0.003897265929364745,112003,10,0.8557513506954085
0.000422053181917934,0.969222711478233,0.004259648852086267,0.01313600510604131,0.0036103363853203624,0.008894458620356089,0.00045478637604512916,112004,6,0.969222711478233
0.001222251019169292,0.8452721691052109,0.11931638782477999,0.00972923748496733,0.01749560081565582,0.005924980804170823,0.0010393729460458914,112005,6,0.8452721691052109
0.0013115804855833432,0.013711527483957804,0.029791953705038524,0.022873461440762344,0.019941510103172033,0.9102830087896473,0.0020869579918387565,112006,10,0.9102830087896473
0.0005934863453280425,0.00501276601129184,0.048094147703766625,0.9204151843854456,0.01563566632586495,0.009480491582585876,0.0007682576457170098,112007,8,0.9204151843854456
0.0026880037012354053,0.07624592393159263,0.7834276759171265,0.03314567669055458,0.08889433156613441,0.013877327614320796,0.0017210605790355807,112008,7,0.7834276759171265
0.000677662924113814,0.9568994439075121,0.007646408619242293,0.009293655696537069,0.02242420093032414,0.002680154469884831,0.00037847345238599606,112009,6,0.9568994439075121
0.009335039661399057,0.6382343284661242,0.20012693627509895,0.031084206472900097,0.04832874842751773,0.07054125393302353,0.002349486763936574,112010,6,0.6382343284661242
0.0025835972530850737,0.012238969556704393,0.09431385617548536,0.0532244659048049,0.15590567258905275,0.47665333513056757,0.20508010339029997,112011,10,0.47665333513056757
0.0008255218588325094,0.01036620550243958,0.010382332443204648,0.9515389647422783,0.011176435797403773,0.015140800963867046,0.000569738691974084,112012,8,0.9515389647422783
0.6709058755889779,0.2917980105940791,0.012226024770821001,0.011915409617089626,0.005321228195877938,0.007071330741587512,0.0007621204915668696,112013,5,0.6709058755889779
0.007647354735998096,0.10946781952289203,0.037171543431994754,0.33930305295394964,0.03314223718023936,0.4703742092870843,0.002893782887842016,112014,10,0.4703742092870843
0.0007243914147159697,0.07813257947510305,0.009297264196283909,0.8901122847279861,0.01422623809341428,0.006925004478628861,0.0005822376138677591,112015,8,0.8901122847279861
0.0031020413766164713,0.05073945759407685,0.8867284962744671,0.012262363536938268,0.03191884533448951,0.01375004193821396,0.001498753945197843,112016,7,0.8867284962744671
0.0006112961341042336,0.0033405029174860164,0.01060584357374636,0.9632999547237533,0.007509919887848063,0.013811193519311177,0.0008212892437508399,112017,8,0.9632999547237533
0.0006536319081892433,0.009096003741999524,0.01422403311129037,0.03570960829069793,0.031794004558962544,0.9063145213477519,0.002208197041108496,112018,10,0.9063145213477519
0.0005761097981647875,0.9528039506121303,0.017524958035602264,0.011221400711331934,0.008923927435488092,0.008420251449471196,0.0005294019578113602,112019,6,0.9528039506121303
0.002809045639807168,0.1482791675808537,0.021481471783079527,0.7674590557574136,0.03050610586733979,0.02778076061026164,0.0016843927612445492,112020,8,0.7674590557574136
0.012967314022958929,0.9339095455390815,0.005569131015894128,0.007214157272013084,0.009167236533365122,0.030446511989485427,0.0007261036272018946,112021,6,0.9339095455390815
0.004434544755825049,0.8788210598962996,0.030793349610636997,0.015157948205656807,0.03517656960085631,0.03395290177044205,0.0016636261602834637,112022,6,0.8788210598962996
0.0002943244424460006,0.0017388716309501113,0.003137126018273768,0.987052572511005,0.0032447923385542925,0.004208160309877738,0.000324152748893127,112023,8,0.987052572511005
0.0009964380985454065,0.008764747504878963,0.029901026405776937,0.011849296695447896,0.021270601593391156,0.9238699530861065,0.0033479366158530744,112024,10,0.9238699530861065
0.009035182395136248,0.8544434784319158,0.08309549447721613,0.037922605662214,0.009384304823841231,0.005326096528639789,0.0007928376810366479,112025,6,0.8544434784319158
0.00042660254513883,0.0019176859662726209,0.023081289669125468,0.9538179522508798,0.018359590795777644,0.002068881120660529,0.00032799765214513305,112026,8,0.9538179522508798
0.0022682388936840305,0.5716053529590187,0.041282511712836305,0.32786291333164325,0.04335361954873079,0.01192961333123886,0.0016977502228479149,112027,6,0.5716053529590187
0.0013482386098565963,0.8199371593695446,0.1099839691393655,0.010134164785235895,0.030297933361044405,0.027001572525695225,0.0012969622092577724,112028,6,0.8199371593695446
0.00022678496795263995,0.0010168684191779207,0.002434307436039017,0.9899036386405305,0.003857206153294902,0.0023142070803679102,0.00024698730263713546,112029,8,0.9899036386405305
0.0008755178728533542,0.008284198190225809,0.011637844792976571,0.005744443865735935,0.047134574355208736,0.9233931121389092,0.0029303087840905242,112030,10,0.9233931121389092
0.0041256145447856685,0.10098955070042667,0.008642490577890932,0.03285428995224642,0.8400015693170544,0.012379524168604003,0.0010069607389920632,112031,9,0.8400015693170544
0.0010479191708411574,0.8332019911402185,0.01356109151523766,0.020596867619174505,0.025037957300390077,0.10487868296211623,0.001675490292021987,112032,6,0.8332019911402185
0.0006320549665432028,0.004717875712175438,0.9476132694024386,0.011009481546817542,0.01838697795554945,0.016689446654571383,0.0009508937619044593,112033,7,0.9476132694024386
0.0021885658812371314,0.015079970834929776,0.07208004746650888,0.8925735540244362,0.012249749867234164,0.005086841480278819,0.0007412704453750882,112034,8,0.8925735540244362
0.0066704060537683295,0.19214728390753255,0.07558573487380556,0.036757810679036614,0.1242702379729406,0.5612822463793852,0.0032862801335312784,112035,10,0.5612822463793852
0.9150652554999285,0.07507796049977149,0.00353968874182592,0.001992147096432654,0.0018998649230046586,0.0021023154075542117,0.0003227678314828674,112036,5,0.9150652554999285
0.003788571611298645,0.1278171725017497,0.7623766782462035,0.032515516759778665,0.031599701125867345,0.03993871986819995,0.001963639886902208,112037,7,0.7623766782462035
0.002134455116600062,0.31757398746232246,0.10396089852145807,0.05440129428606419,0.05726548469864769,0.4613072237187808,0.003356656196126833,112038,10,0.4613072237187808
0.0010056875440137508,0.005224357603422897,0.007953223696413643,0.011527338332731785,0.027101669476457185,0.9420507332819614,0.005136990064999314,112039,10,0.9420507332819614
0.0019622302260239913,0.03836203999510517,0.4165369086973849,0.5002012254780717,0.02721459817675282,0.014309663615950891,0.0014133338107107658,112040,8,0.5002012254780717
0.00036012468564427825,0.0025324746808112358,0.002198990862809489,0.9463674523192497,0.037913679976148563,0.009952402449708244,0.0006748750256284449,112041,8,0.9463674523192497
0.0018769238632290533,0.019342751373023357,0.5367781143059744,0.3358199891589161,0.09652926149733333,0.008172274187997453,0.001480685613526317,112042,7,0.5367781143059744
0.002603416475825224,0.8064565445521862,0.04962155111219725,0.01960288087690926,0.06189097789017493,0.05680072137579873,0.003023907716908404,112043,6,0.8064565445521862
0.0010381636937349867,0.027784263224744185,0.016279606892249852,0.8793956859548713,0.023284264663084538,0.05117806702412391,0.0010399485471912215,112044,8,0.8793956859548713
0.0017525583410126847,0.00592138623433453,0.9069359905504083,0.030177872888534296,0.01841818661767357,0.03558887609352196,0.001205129274514592,112045,7,0.9069359905504083
0.0005727964806539363,0.005844085168007235,0.005068192890735523,0.006864091415292066,0.024314303818485622,0.9557979599475177,0.0015385702793079277,112046,10,0.9557979599475177
0.0013989371075402188,0.9739566756230048,0.003890830645666894,0.00397507657039723,0.006008360353404413,0.010410638127606443,0.0003594815723801138,112047,6,0.9739566756230048
0.0040217796433359475,0.6266758581787072,0.2568610408731791,0.030993399376211987,0.02574405674718268,0.053315301864596376,0.0023885633167867516,112048,6,0.6266758581787072
0.0022045814852533468,0.8214381192678136,0.023238101672533092,0.03610803805983719,0.06645665272758504,0.04908877057387535,0.0014657362131024138,112049,6,0.8214381192678136
0.0010171755679619944,0.006092996246256145,0.016999847678531767,0.009272318459436494,0.2620402217825044,0.7000740630734279,0.0045033771918814025,112050,10,0.7000740630734279
0.0010525367537340198,0.008662255967842253,0.0095162599654485,0.00864692926855623,0.9272740101446147,0.04181669148470837,0.003031316415095944,112051,9,0.9272740101446147
0.0006429956007738558,0.019460540632683338,0.02691608924431279,0.01368395432202569,0.010303250942844957,0.9270957940618717,0.0018973751954877568,112052,10,0.9270957940618717
0.006929851706530956,0.40142675106653425,0.08882481023592616,0.19713466807311933,0.27902159458904385,0.02395773536929355,0.002704588959551803,112053,6,0.40142675106653425
0.002120665458507308,0.022841471643206053,0.022123449541462913,0.5274578233894002,0.05509821695063784,0.36829999926195883,0.002058373754826723,112054,8,0.5274578233894002
0.001132286243215752,0.008035001338389643,0.014268997856807405,0.008698547407296118,0.8492759142718785,0.11523629182606615,0.0033529610563463054,112055,9,0.8492759142718785
0.0033270989965628705,0.9440138478747155,0.009289652477963898,0.009411185011144789,0.020074732586524695,0.013126325022351037,0.0007571580307370116,112056,6,0.9440138478747155
0.0023541007747731593,0.011815415914094773,0.7609180041451592,0.03224678090497078,0.15388300973918306,0.03653102857127178,0.0022516599505471606,112057,7,0.7609180041451592
0.0019162996079213931,0.01715001935593713,0.6838453190871396,0.236355324030061,0.036001637217993515,0.02213579739606161,0.002595603304885753,112058,7,0.6838453190871396
0.6299824666818556,0.3258145722020153,0.0172506612812226,0.010627199316555947,0.008471827479223995,0.007012285800781573,0.0008409872383448283,112059,5,0.6299824666818556
0.00461520000245225,0.9686227914542038,0.009488939425495392,0.004831416265306002,0.008477213998535647,0.0035126248015987984,0.00045181405240815755,112060,6,0.9686227914542038
0.0008316682477164829,0.007609399058157356,0.006194590139889347,0.04976143118592388,0.0156711500752812,0.9175093550113692,0.0024224062816625425,112061,10,0.9175093550113692
0.0010790506950692413,0.006731815840011952,0.16342804790587984,0.013594100105224535,0.8077061835126175,0.006242702699853814,0.0012180992413429593,112062,9,0.8077061835126175
0.0012553220102638767,0.006665828336428555,0.015974285426126562,0.9319346423253767,0.0278124413493718,0.014833917949371821,0.001523562603060412,112063,8,0.9319346423253767
0.0016821278458700522,0.013477042748761794,0.0715939869419531,0.746295271119948,0.11849629284045948,0.04656545030178625,0.00188982820122139,112064,8,0.746295271119948
0.0020142124875391207,0.171851799100678,0.03078775585217491,0.11938880537708287,0.027297337033795114,0.6464181773738019,0.0022419127749281117,112065,10,0.6464181773738019
0.0006354268404974498,0.9311511329156762,0.045491868546536876,0.005948504932256493,0.01059441072541103,0.005721124882059256,0.0004575311575627145,112066,6,0.9311511329156762
0.000309254793601218,0.0014192522870483785,0.003065151404967292,0.9893112957946526,0.004547014032206213,0.0011282553868289483,0.00021977630069538163,112067,8,0.9893112957946526
0.0077884355164436914,0.8759342552559917,0.03778571118537205,0.010857772919878623,0.013279834667268984,0.053156416474611716,0.0011975739804331881,112068,6,0.8759342552559917
0.8462486000317381,0.13933387689577348,0.005271382550526494,0.003354674885297415,0.0031589262504956375,0.0022332646244129896,0.0003992747617562133,112069,5,0.8462486000317381
0.0023916392786916935,0.02723070372724862,0.01919497898981766,0.023345271411037424,0.7906274998429292,0.13539467693091112,0.0018152298193640458,112070,9,0.7906274998429292
0.0006732878122886931,0.003100386048302703,0.01685582286690833,0.9445201603985087,0.012756675976973664,0.021276506902324216,0.000817159994693712,112071,8,0.9445201603985087
0.00027568559306414013,0.001020889379920981,0.005587472028143107,0.9843549630548833,0.007556131795862143,0.0010171645591910141,0.0001876935889354679,112072,8,0.9843549630548833
0.0013648347943803604,0.007665012906631127,0.010067265073665715,0.8420215637172889,0.0661677456282131,0.06854151862067374,0.0041720592591472485,112073,8,0.8420215637172889
0.0030851055787067694,0.938752016619264,0.017527066269337963,0.012786652890399089,0.007839739247395878,0.019133786967753953,0.0008756324271424632,112074,6,0.938752016619264
0.00031105433448383945,0.001474125035337046,0.006950439129357018,0.9798205732992383,0.006708194380627871,0.004421979676399935,0.00031363414455605747,112075,8,0.9798205732992383
0.0021870500916218475,0.6599447795402738,0.036527875213819755,0.04650983652982875,0.21784847926731105,0.034919529641852944,0.0020624497152919043,112076,6,0.6599447795402738
0.0015507906772476792,0.9419054033816431,0.0040771206996446496,0.015492122824390608,0.0038167355981715274,0.032480704692415374,0.0006771221264870697,112077,6,0.9419054033816431
0.002540728357765461,0.01325646414700594,0.052910037053448905,0.7698127266005887,0.07480305567431474,0.08304439746417584,0.0036325907027002155,112078,8,0.7698127266005887
0.00647282177999991,0.12192221883758932,0.8487172652021286,0.007121550154409947,0.00885668554152255,0.00599257676552494,0.0009168817188245935,112079,7,0.8487172652021286
0.0017414564139665875,0.009046261781829898,0.600708419602683,0.3543339457445863,0.020840741766032064,0.012084892783913623,0.001244281906988571,112080,7,0.600708419602683
0.0036261282802710518,0.040229580350501094,0.6633973880202736,0.043821837900176734,0.1997741728220324,0.04500447212269444,0.004146420504050511,112081,7,0.6633973880202736
0.0013687881952949052,0.012156324728181669,0.018275253293347837,0.08956092558830328,0.033885238669912124,0.8433935069135704,0.001359962611389967,112082,10,0.8433935069135704
0.0037488073691759934,0.03408580359530952,0.0338464134288736,0.24205866110765248,0.04632853557248816,0.6320008643214495,0.007930914605050613,112083,10,0.6320008643214495
0.0009885203494020287,0.007050944539876635,0.008066774462289922,0.022474540735327276,0.7461123578477488,0.21145390717318852,0.003852954892166897,112084,9,0.7461123578477488
0.00031292990515343786,0.002331161083249975,0.008616269827244947,0.9702674232113397,0.009487469073934827,0.008648747142770315,0.00033599975630661366,112085,8,0.9702674232113397
0.01988652824842597,0.9483205212050455,0.006764881542420365,0.009362423429072775,0.008665278751395689,0.006403959598856178,0.0005964072247833266,112086,6,0.9483205212050455
0.0029621813250727503,0.027478663524712576,0.0446536370245948,0.34425566403410923,0.02586135028716553,0.5505756586470146,0.004212845157330518,112087,10,0.5505756586470146
0.0010198355451734537,0.008353672027117473,0.015521531809303374,0.9532763119635528,0.006687014558208732,0.01438868064247072,0.0007529534541734958,112088,8,0.9532763119635528
0.0008980657885439068,0.01421484979240239,0.0567745640439111,0.9134242624837806,0.00641710675598262,0.00761141705532813,0.0006597340800514458,112089,8,0.9134242624837806
0.003392883382155831,0.9265255798373632,0.017515982120233677,0.01624314666279279,0.023420698237839377,0.011992728517518366,0.0009089812420967926,112090,6,0.9265255798373632
0.000701159673884212,0.014394463663017717,0.9510880822596806,0.012214135458771515,0.012991375620359713,0.008063345244637355,0.000547438079648883,112091,7,0.9510880822596806
0.0004988935479603433,0.006113470512724482,0.005245039045420505,0.9827658268752737,0.0029926012134521224,0.002045679310757696,0.00033848949441099926,112092,8,0.9827658268752737
0.0005617551524617104,0.003144267499553271,0.017353182649139806,0.9725626657650006,0.004149346146181875,0.0018854920880787428,0.0003432906995841932,112093,8,0.9725626657650006
0.0009862439631555637,0.008123860686687613,0.06241890550198251,0.010236605911996035,0.9077802923338726,0.009070135126043545,0.0013839564762622122,112094,9,0.9077802923338726
0.000769853852357301,0.004306309395221876,0.011318375934238878,0.943500870058094,0.022364593374023103,0.016755385842548175,0.0009846115435168388,112095,8,0.943500870058094
0.0018641883155224642,0.010772257027625708,0.47432365351742495,0.016794107973397258,0.4369688133714933,0.0559802010871577,0.003296778707378448,112096,7,0.47432365351742495
0.000872995928556174,0.01249929366306656,0.016566477086009435,0.021480578297232756,0.031042651463032474,0.912650568473372,0.004887435088730647,112097,10,0.912650568473372
0.0012806366800826796,0.00991075734425715,0.010204900006988347,0.022950884641036777,0.0300770907280478,0.9235108859957225,0.0020648446038647947,112098,10,0.9235108859957225
0.00023936116731145023,0.0015053046535337842,0.0060228062040175775,0.9877205408422394,0.0027544285108663893,0.0015459475844489586,0.00021161103758274887,112099,8,0.9877205408422394
0.0010397213357177916,0.8362446847673162,0.014341309451511854,0.01900601080255705,0.02900514372400161,0.09840325706653819,0.0019598728523573523,112100,6,0.8362446847673162
0.0013999674141662551,0.019575559742089504,0.010834169289957164,0.9040925505934934,0.03335578326273693,0.029071463155618506,0.001670506541938525,112101,8,0.9040925505934934
0.0033726628721090523,0.07377584861053325,0.21681851589385026,0.020331190149400463,0.668468195617449,0.015316093358858258,0.0019174934977997614,112102,9,0.668468195617449
0.0005993671772952516,0.015367329615586775,0.004804445434255914,0.009471713150577443,0.012181457063249182,0.955384911221275,0.0021907763377602787,112103,10,0.955384911221275
0.0007025554032867738,0.003472448578166394,0.007922641453271853,0.00487178289497551,0.904034847344078,0.07721937636789987,0.001776347958321655,112104,9,0.904034847344078
0.03603663128225098,0.9347364399868315,0.00670809234849833,0.005722057287855713,0.00514414084851712,0.011124050073531221,0.0005285881725150465,112105,6,0.9347364399868315
0.0004426343654890058,0.003668295981530202,0.01330389244875231,0.9701398544012806,0.008994910446405576,0.0029595335110791424,0.0004908788454631207,112106,8,0.9701398544012806
0.0008259501747013024,0.0050090626378717735,0.019814244394346005,0.02557980707137102,0.011875736133926583,0.9337937790854737,0.0031014205023096797,112107,10,0.9337937790854737
0.00733694908828559,0.963077855075307,0.009096280337591982,0.010289959950917651,0.003597646784431977,0.00601841876794808,0.0005828899955178012,112108,6,0.963077855075307
0.0007449735186195517,0.01081486672665599,0.010661325437530794,0.0052257797387673015,0.9282379251790507,0.042370556384566466,0.001944573014809282,112109,9,0.9282379251790507
0.0017507623225377223,0.17112201825333173,0.007745845404793558,0.02423629474827082,0.021251294993614903,0.7726985171060015,0.0011952671714496807,112110,10,0.7726985171060015
0.0011799790573345458,0.005530604174111551,0.007762886250953394,0.018108913680613545,0.07576283084153172,0.839449085663889,0.05220570033156621,112111,10,0.839449085663889
0.001338411456565653,0.9394811396840147,0.010145553719049738,0.023906625813640923,0.01632554259710925,0.008177078346030134,0.0006256483835897717,112112,6,0.9394811396840147
0.0011831833828589201,0.008005020662264216,0.007953268529137962,0.02870426895841337,0.059447982278995413,0.8774359145899211,0.0172703615984091,112113,10,0.8774359145899211
0.00029880520534485746,0.001366372205035023,0.002126841700419944,0.9849133397948158,0.0059919545914950715,0.004696956295486463,0.0006057302074031107,112114,8,0.9849133397948158
0.0004284570446409357,0.0023553985039655467,0.00618983949431566,0.9474086485637339,0.01966512106703662,0.023518003120893957,0.00043453220541351113,112115,8,0.9474086485637339
0.0012944195403267096,0.012288161601006974,0.8372298415645889,0.01839381789047831,0.11186222348318708,0.016885220352484954,0.0020463155679272893,112116,7,0.8372298415645889
0.0020002951371203867,0.022347558330161055,0.009154743707505958,0.021048976815755092,0.05155188145446172,0.8901663152359293,0.0037302293190664467,112117,10,0.8901663152359293
0.001159511236752461,0.005897843810228308,0.9056213515925746,0.011304743559684643,0.06649910356416415,0.008447784260029036,0.0010696619765669432,112118,7,0.9056213515925746
0.0016035404817511941,0.026654408747915095,0.02210403752406563,0.042733949897854805,0.8919258293092236,0.013132450452341664,0.0018457835868480152,112119,9,0.8919258293092236
0.001921617269730982,0.011740867160233133,0.060547021725412875,0.03368211307997165,0.5834960197850886,0.29996610698310744,0.008646253996455296,112120,9,0.5834960197850886
0.018112546337968678,0.962228037197708,0.0038362325830598714,0.008574291483861064,0.002638323304442348,0.004191697693807123,0.00041887139915272175,112121,6,0.962228037197708
0.006136748518105191,0.8461691840819812,0.03256983574743812,0.061204587165117084,0.03948836073854901,0.012925979807467637,0.0015053039413417371,112122,6,0.8461691840819812
0.006140127099778089,0.45158754796200257,0.4474488338593329,0.05307585135839837,0.020740291030526586,0.01919652259155011,0.0018108260984112108,112123,6,0.45158754796200257
0.001922063767388301,0.17230574913039395,0.012900225258770805,0.03891210130537876,0.005663412907808728,0.7670615307895103,0.0012349168407492018,112124,10,0.7670615307895103
0.001008407201082143,0.3361631123698398,0.007850683511267508,0.04066208906679419,0.5719937569955824,0.04122673051378506,0.0010952203416489121,112125,9,0.5719937569955824
0.0021824470658445313,0.013089417052244931,0.019239615402531364,0.5678373689643902,0.31121352171060074,0.08052529968524451,0.005912330119143512,112126,8,0.5678373689643902
0.0032298144601011058,0.07015975839130599,0.04779377236497704,0.01177016179972889,0.8405796401863176,0.025368685625998894,0.0010981671715705726,112127,9,0.8405796401863176
0.002709324177961953,0.0157133403866306,0.015324340714177547,0.02999311054032065,0.7793522843220674,0.13296552202060688,0.023942077838234967,112128,9,0.7793522843220674
0.01352277501674461,0.9519603496873498,0.005517187393819605,0.020027137356445616,0.003833759137205442,0.004506231568184902,0.0006325598402500989,112129,6,0.9519603496873498
0.0021426357773789107,0.026969349461609393,0.8442147072954089,0.02009104840131195,0.08151634305171981,0.022859893133007604,0.002206022879563538,112130,7,0.8442147072954089
0.0009977387655716661,0.010044775708527237,0.01785970919597534,0.9097734194323931,0.04149695878391837,0.01862016260269968,0.0012072355109145558,112131,8,0.9097734194323931
0.002528641347494308,0.02657856561721606,0.0847365279034733,0.7540988675549747,0.12152165887487547,0.008933419316156831,0.0016023193858093257,112132,8,0.7540988675549747
0.0008088963379207906,0.004903647463628585,0.004452021593145106,0.005987064217629726,0.7569049617843201,0.10857863017986531,0.11836477842349039,112133,9,0.7569049617843201
0.0017142905388425156,0.021829229630340615,0.034577119819179415,0.010095855984458064,0.17607278461130552,0.7524836545132662,0.0032270649026075234,112134,10,0.7524836545132662
0.0011377160986697481,0.9059860844247992,0.011998198860927355,0.02759069959153567,0.026422769629657863,0.025598125440247466,0.001266405954162524,112135,6,0.9059860844247992
0.001191274557868897,0.9019071914050873,0.017588411469806706,0.012796502789328671,0.013611567244077685,0.05182793632699533,0.001077116206835358,112136,6,0.9019071914050873
0.0008792140031319614,0.006447313805221465,0.004398143177494841,0.008181813438916835,0.01781627425502376,0.9440083328036123,0.018268908516598903,112137,10,0.9440083328036123
0.0026916843694902415,0.06359140728861212,0.8697985950359103,0.014303100974694201,0.022160553485191095,0.026604105659205762,0.0008505531868962297,112138,7,0.8697985950359103
0.0016623232026858681,0.006614885427039711,0.017931065085868843,0.8284324607007365,0.0919140764168105,0.05153346093491939,0.0019117282319390885,112139,8,0.8284324607007365
0.0015528592919521926,0.7034960796694665,0.02436763584187075,0.020060465363160206,0.04465221916889807,0.1958522225413726,0.010018518123279694,112140,6,0.7034960796694665
0.0011875030320900816,0.014640711743756462,0.9493288524125059,0.01040269843209797,0.014019254072682579,0.009410147703348063,0.0010108326035192011,112141,7,0.9493288524125059
