prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0013169159222551881,0.003934685371960936,0.0076193574972218455,0.009465485718194428,0.3578382203827227,0.5353052755719028,0.08452005953574215,108487,10,0.5353052755719028
0.000887453948618976,0.002958484710423511,0.015835689834219725,0.06228163902854718,0.6541212030729362,0.24945324133108002,0.01446228807417446,108488,9,0.6541212030729362
0.0035151161471397925,0.03273473739126847,0.5367958484072406,0.1479861552235657,0.11720066785314218,0.15563477401489975,0.006132700962743738,108489,7,0.5367958484072406
0.0011811343500847155,0.007762348464865091,0.035609167249621675,0.035291469584691815,0.8356979453281769,0.077602571458499,0.006855363564060873,108490,9,0.8356979453281769
0.00036994559092069275,0.0015028945278594155,0.032881202874079744,0.5053530203715012,0.4099629261263225,0.04603872456542004,0.00389128594389641,108491,8,0.5053530203715012
0.023190470494269266,0.9254664394600811,0.02767719291897767,0.010148638596650859,0.007322631798648149,0.005298744112801018,0.0008958826185721162,108492,6,0.9254664394600811
0.00010397312387810774,0.0007047413602592813,0.003631675415767066,0.9550910659934724,0.033288334386523254,0.006530466088457481,0.0006497436316426401,108493,8,0.9550910659934724
0.0015110544859730055,0.008657106387107476,0.7435519236525795,0.05761203662964029,0.13620874126657084,0.049721853489962484,0.002737284088166304,108494,7,0.7435519236525795
0.006481963469719926,0.13306870993877545,0.6084212438883351,0.18068878721626877,0.02767472826281347,0.04207741547420496,0.0015871517498822734,108495,7,0.6084212438883351
0.007060907110942533,0.7952462844776713,0.12344613730858303,0.010707577023853318,0.020697737046660697,0.040667508379656006,0.002173848652633288,108496,6,0.7952462844776713
0.004992784738537911,0.057565734780703585,0.6574779631941453,0.04686285758001563,0.16782296035593364,0.06136886489726088,0.0039088344534029635,108497,7,0.6574779631941453
0.0025704184622488977,0.027703888971815513,0.020925460008684102,0.06704174601082129,0.3805023848972837,0.4872232257139692,0.01403287593517726,108498,10,0.4872232257139692
0.0008714639981222649,0.009538325034606188,0.20959945383324968,0.7366323717281164,0.03795773628652076,0.0049568086945411234,0.0004438404248437865,108499,8,0.7366323717281164
0.0012641552550888926,0.012699362833844454,0.07212347822525772,0.8607330573131993,0.0294921577785362,0.02235179177880906,0.0013359968152642525,108500,8,0.8607330573131993
0.0014058314122046283,0.00605049935003616,0.005886385918894699,0.0052760922729371594,0.04012424422331886,0.8978265796803955,0.043430367142212906,108501,10,0.8978265796803955
0.0028725213317199625,0.018469402913121862,0.07003031272169719,0.10113759663667277,0.24084455872517047,0.541005022856582,0.02564058481503583,108502,10,0.541005022856582
0.0010427478594807191,0.003237929466658478,0.008217757778855191,0.022848988612773527,0.016171695717528873,0.9056391629604498,0.042841717604253496,108503,10,0.9056391629604498
0.0009225954892707068,0.011270079031358434,0.08093930043066122,0.755215803152141,0.10106560601719339,0.048250842737863606,0.0023357731415116108,108504,8,0.755215803152141
0.00338559997885311,0.0677591046864618,0.31799384094821653,0.08414326186689405,0.45999437196526144,0.0631211342969989,0.003602686257314196,108505,9,0.45999437196526144
0.7706317381869571,0.21956227361733616,0.0061980343998892,0.0014288595509119094,0.0012712270265654063,0.0006009166219323122,0.0003069505964079568,108506,5,0.7706317381869571
0.002799765936330936,0.07556791956163535,0.7023698613700924,0.11212471587715947,0.10090952200537671,0.005554136087085743,0.0006740791623193583,108507,7,0.7023698613700924
0.008523885407660907,0.10924982867445092,0.07920302298852494,0.07911107879295198,0.33301489957385816,0.363285154276296,0.027612130286257006,108508,10,0.363285154276296
0.00032940620898233694,0.002353905279937377,0.008109498584004924,0.8961167552457153,0.06446566640058166,0.02695188156053508,0.0016728867202431613,108509,8,0.8961167552457153
0.0047718516378065035,0.11139027332761699,0.15954764664831905,0.6447131960620156,0.026191745769032715,0.05107599182242548,0.002309294732783745,108510,8,0.6447131960620156
0.002486323316557694,0.012023025620752572,0.056346012361291206,0.02199096727466824,0.07071793727735402,0.8277657236798591,0.008670010469517146,108511,10,0.8277657236798591
0.0013315444241176302,0.013065636820351365,0.05659255573477771,0.047815720640238785,0.7724676599614051,0.1038725863961549,0.004854296022954423,108512,9,0.7724676599614051
0.0025885886175805615,0.051164492385091194,0.04818395386865157,0.26781141416323334,0.48714149973994525,0.13652670586355772,0.0065833453619402425,108513,9,0.48714149973994525
0.0002967457014975043,0.004311479936888296,0.2532904493307936,0.0798608713174684,0.6545223521061251,0.007334721523352864,0.0003833800838742462,108514,9,0.6545223521061251
0.0004469662889646157,0.0007010343246095272,0.0015793668486513137,0.0018306304616547296,0.003206945498924869,0.24538720496799693,0.746847851609198,108515,11,0.746847851609198
0.019761335288320303,0.5547396952607225,0.09737380355512319,0.04174986643951543,0.11487517218784851,0.16714209412538594,0.004358033143084252,108516,6,0.5547396952607225
0.4101014370545662,0.5280047071792594,0.018522915665841553,0.033526501757162236,0.003042998589296878,0.0055037042362663146,0.0012977355176073757,108517,6,0.5280047071792594
0.04168558406974605,0.9202306746184361,0.01675492170855059,0.0040145781892126885,0.006535458142339821,0.009154255194830353,0.0016245280768841122,108518,6,0.9202306746184361
0.0004501661648380854,0.0026442336284058328,0.08080727403486838,0.058692823361858326,0.807301263374572,0.046271413170505475,0.0038328262649517863,108519,9,0.807301263374572
0.002272872379009248,0.04494693546317666,0.6241537460494752,0.0480953355630328,0.25104007498165315,0.02813104925101468,0.0013599863126381696,108520,7,0.6241537460494752
0.0006677853182359113,0.011902040417549643,0.10054309891615261,0.026278273225788313,0.8239710268340888,0.03497453041443959,0.0016632448737451538,108521,9,0.8239710268340888
0.0012049129042610127,0.008931660870615216,0.010814599750441278,0.0239550653057737,0.20864841555822417,0.7300147318289494,0.01643061378173511,108522,10,0.7300147318289494
0.0016915566820065822,0.018055807217039185,0.04829890639304505,0.01571529596713907,0.18728352691316388,0.7188857222189587,0.010069184608647561,108523,10,0.7188857222189587
0.019638516306711432,0.8396569357791528,0.026965209919059582,0.009337275789274235,0.06621663924069573,0.036348228057828426,0.0018371949072777552,108524,6,0.8396569357791528
0.2459340366914411,0.7163022792912586,0.012879400563836694,0.014937117986339801,0.005809688343365453,0.0033518880908363392,0.0007855890329219443,108525,6,0.7163022792912586
0.005778837752237873,0.6735299264146919,0.04206035583471773,0.022573950434149583,0.03915513482871784,0.21312162099002707,0.003780173745458192,108526,6,0.6735299264146919
0.002150337667385095,0.059381670188370615,0.0527223653106164,0.025645255413880047,0.7796296398789734,0.07734667459626267,0.003124056944511598,108527,9,0.7796296398789734
0.001982862115714376,0.020624145456877095,0.024188632743576164,0.4914856030382656,0.17501991489993746,0.26277328731859134,0.023925554427037803,108528,8,0.4914856030382656
0.0009283699640403436,0.008687717603660943,0.03556374756053937,0.17698483500390924,0.6360222952959973,0.13466824467021724,0.007144789901635526,108529,9,0.6360222952959973
0.004925935472951041,0.10407993565381422,0.5853395449150609,0.2497734099901506,0.028762841747039424,0.02561999743808674,0.0014983347828971259,108530,7,0.5853395449150609
0.0037178017612411705,0.07106485666199033,0.24956498673367203,0.07253522949453224,0.49358230455511326,0.10297671364153481,0.006558107151916292,108531,9,0.49358230455511326
0.0024019078040397697,0.043606951557564125,0.21493655690036872,0.478547474398496,0.22390576392337577,0.03439221947013089,0.002209125946024879,108532,8,0.478547474398496
0.00021950824941198446,0.0016515610115018639,0.060039181846796304,0.8714744631311493,0.06242858638601282,0.0037327514710146464,0.0004539479041128787,108533,8,0.8714744631311493
0.0008775781790450756,0.0168996175387783,0.06623986488737119,0.030166224955463564,0.8258125452084641,0.05729915640578571,0.002705012825091955,108534,9,0.8258125452084641
0.007920334790481596,0.10285687399285567,0.37781014377533745,0.4750225106435004,0.016151102365486208,0.018678206151299354,0.0015608282810392156,108535,8,0.4750225106435004
0.0016494808889254923,0.015118602189581248,0.7947430928010251,0.023178260368354735,0.12530592963526474,0.038385006572544705,0.0016196275443041348,108536,7,0.7947430928010251
0.014931975704190413,0.8737998130566287,0.06330601983831399,0.01599010716140529,0.01665724557296718,0.013551368398518079,0.0017634702679764258,108537,6,0.8737998130566287
0.0036448320308876733,0.04949562385334036,0.2838182079239736,0.650552451748683,0.008912519557058565,0.0031418887049212236,0.0004344761811357242,108538,8,0.650552451748683
0.001209166632591561,0.014961247049194236,0.03852512715841102,0.5361291150816233,0.3515423213381887,0.0534159593690761,0.004217063370915015,108539,8,0.5361291150816233
0.02040657309532613,0.6309297810172508,0.28941261257428774,0.00882563770403522,0.02493752452933968,0.0237800160629911,0.0017078550167694414,108540,6,0.6309297810172508
0.013984964334708876,0.5579448852545862,0.0672205108700434,0.04490295591717077,0.02525496380755593,0.2837488398658121,0.006942879950122729,108541,6,0.5579448852545862
0.0011583831179750425,0.026692149254821513,0.1797326059907917,0.04868672102653375,0.7095976860084736,0.03296191912273498,0.0011705354786692335,108542,9,0.7095976860084736
0.012379173217213425,0.261500339959607,0.280860704539733,0.0581013624405539,0.16503022284911167,0.21119111507631597,0.01093708191746494,108543,7,0.280860704539733
0.0009605266190813269,0.0026929452079751505,0.005916233042950576,0.011611864261378738,0.06861800656227766,0.8784695761328819,0.031730848173454736,108544,10,0.8784695761328819
0.0029216060332377313,0.07384831477535093,0.04391518979033699,0.5769328814497773,0.19476165165689238,0.10056719356112112,0.007053162733283422,108545,8,0.5769328814497773
0.004831397632242387,0.12808588161405385,0.3986821660125935,0.26824350076460146,0.11484690294128144,0.08195781523295581,0.00335233580227159,108546,7,0.3986821660125935
0.0007964921940514044,0.011480612681263632,0.3598434738913474,0.03638867072133944,0.5774924810972314,0.013081728978780221,0.0009165404359865221,108547,9,0.5774924810972314
0.005884444645136623,0.24487566117111226,0.03987291776517394,0.03184282253378207,0.052430939697007586,0.6164321221849475,0.008661092002839993,108548,10,0.6164321221849475
0.0014144820605758739,0.018430600068387343,0.4756642565077627,0.28054532677252714,0.204967815609842,0.017681168130154246,0.0012963508507506316,108549,7,0.4756642565077627
0.0030750852976869332,0.07265944748959564,0.036010845078566354,0.6317940997675163,0.058905810797552055,0.19277802310411274,0.004776688464969803,108550,8,0.6317940997675163
0.0008311773454417086,0.00198782922736982,0.004570278525831882,0.010409612490413195,0.07012467703915379,0.49302163235996244,0.4190547930118271,108551,10,0.49302163235996244
0.0025959585505757523,0.044156633146277185,0.08583925728326317,0.7348203481430643,0.09043472972013103,0.040184833204934406,0.0019682399517541296,108552,8,0.7348203481430643
0.0003697087770600187,0.00044394549333563635,0.0003507357561719619,0.0005374505617248117,0.0017338583220616816,0.10242581035373181,0.894138490735914,108553,11,0.894138490735914
0.03134950125698837,0.8414313236237649,0.0691029681151122,0.020156322107133397,0.008461475676533799,0.027542612604421538,0.0019557966160458178,108554,6,0.8414313236237649
0.006639451987584527,0.17217949414907546,0.2600789678176949,0.04875144649679443,0.3012015350901453,0.2048556471408062,0.006293457317898926,108555,9,0.3012015350901453
0.0007273248762216469,0.0054729050142582536,0.028130893272524243,0.701606726399747,0.2489788988969896,0.013679647092156777,0.0014036044481024784,108556,8,0.701606726399747
0.01300668967017537,0.9229402913730232,0.008355001362844897,0.03865798471170971,0.004121076602438242,0.01110046004393531,0.0018184962358732434,108557,6,0.9229402913730232
0.011966631055614413,0.8147711711227347,0.018970996835714956,0.027779586201206054,0.020007440679806518,0.10128153873849678,0.0052226353664266804,108558,6,0.8147711711227347
0.006384594876611249,0.9691333885437272,0.009079345968132556,0.004113853748472311,0.0073147015188897305,0.003348001260230617,0.0006261140839363724,108559,6,0.9691333885437272
0.02826210812169634,0.8617365758509717,0.0411810604725168,0.012225569591894588,0.02285976992956407,0.02981022668995148,0.003924689343405036,108560,6,0.8617365758509717
0.003943618374454601,0.11890840187365569,0.5793473493488095,0.03576153413836856,0.2376722733993944,0.02296254805483819,0.0014042748104790203,108561,7,0.5793473493488095
0.0013168971220432633,0.010330742821376577,0.8084980579990293,0.15724692301440987,0.020840211064667078,0.0015677672056495149,0.00019940077282422722,108562,7,0.8084980579990293
0.0028997662333397306,0.046751401652515366,0.36267861451341227,0.043188486906175175,0.5162258245234408,0.026140271037376147,0.0021156351337405645,108563,9,0.5162258245234408
0.0012079834142481591,0.009291779715104068,0.02074252663336295,0.05711714105348647,0.7761143398850183,0.12500584042588875,0.010520388872891336,108564,9,0.7761143398850183
0.002445333892757649,0.027262815222032007,0.05089288723455366,0.2080191397683852,0.4932816957948602,0.2112050896833545,0.0068930384040567115,108565,9,0.4932816957948602
0.0008105418621897868,0.006349542565538529,0.05566208343538333,0.9036618531599498,0.028126776318291472,0.004802032052233916,0.0005871706064130969,108566,8,0.9036618531599498
0.0009108864284000496,0.00592816929238488,0.011978280239772649,0.018181735105265235,0.8136097261805129,0.13966856122672558,0.009722641526938886,108567,9,0.8136097261805129
0.0016826923381091739,0.030775680897623756,0.05479108438501067,0.7197819586274848,0.14082801215904495,0.04866108397682202,0.0034794876159047485,108568,8,0.7197819586274848
0.05605811421659442,0.6988000370641091,0.06930890829089204,0.01142875682800166,0.01387002317777962,0.1474933344173584,0.0030408260052649095,108569,6,0.6988000370641091
0.0047175228261555945,0.11367711777350967,0.03768821474298644,0.06719686419476373,0.10580573725599104,0.6612718754353719,0.00964266777122166,108570,10,0.6612718754353719
0.01276178297223178,0.07861938205107187,0.4403038953049914,0.4551918453180892,0.00985252448343519,0.0027529833848998378,0.0005175864852809064,108571,8,0.4551918453180892
5.5120989996822524e-05,0.000476728834576148,0.007961427015247635,0.9486843938606273,0.04109566472053416,0.00155689337695858,0.00016977120205955652,108572,8,0.9486843938606273
0.0036851239020018354,0.057183068346741715,0.37857780390535156,0.21881745208740588,0.30245588247471217,0.03707594509775946,0.0022047241860272244,108573,7,0.37857780390535156
0.004085780992987261,0.06197229202770341,0.1933708147268889,0.6824549297463778,0.02076719946622897,0.03503957210391076,0.0023094109359030374,108574,8,0.6824549297463778
0.0017468159588409611,0.009443654575793737,0.016768446315256938,0.2229235357611902,0.038975126705814586,0.7006690201975728,0.0094734004855307,108575,10,0.7006690201975728
0.006441471965746583,0.8341011845281816,0.034870409800612144,0.02019644546326403,0.018663372337261258,0.08233045394306941,0.0033966619618651015,108576,6,0.8341011845281816
0.00040448205015683887,0.0007020432585601132,0.0013073978169413799,0.004923273599811399,0.03650035643372145,0.11258858250405282,0.843573864336756,108577,11,0.843573864336756
0.001958934469005449,0.012457042864519414,0.0149206938902365,0.015329013736524394,0.6214626240455036,0.28776859031029356,0.04610310068391702,108578,9,0.6214626240455036
0.0007366834356722774,0.009141862361246431,0.08738456669909248,0.850044446238536,0.04776294300091546,0.004532229511849339,0.00039726875268786895,108579,8,0.850044446238536
0.07284092884405045,0.8775153918662761,0.032491889972149614,0.007677366389242531,0.004787100734268097,0.003737549484259005,0.0009497727097537922,108580,6,0.8775153918662761
0.02148099069510068,0.434186167845708,0.4318751020310197,0.030828602112432792,0.02582604336205855,0.053290440555944736,0.0025126533977356323,108581,6,0.434186167845708
0.0006755172435717547,0.00441651544093833,0.10990235153911385,0.3973822950661095,0.43989313986214584,0.04560506093819625,0.002125119909924479,108582,9,0.43989313986214584
0.0008688111622711419,0.007110383178099072,0.48481974327833227,0.11971279706717518,0.36313253210085134,0.022554671016270768,0.00180106219700038,108583,7,0.48481974327833227
0.0036181434504196025,0.08316772215582556,0.08311993283833548,0.04478622841081472,0.6887200013440644,0.08967495585167239,0.00691301594886786,108584,9,0.6887200013440644
0.01571667647654366,0.33402445689315574,0.05641105815760543,0.0396424838377669,0.039789617191045804,0.5083172906029302,0.006098416840952373,108585,10,0.5083172906029302
0.01556974006156467,0.7381608665032472,0.06589605317097044,0.024110221388911553,0.029127923876927787,0.12316851003516825,0.0039666849632101564,108586,6,0.7381608665032472
0.00161258141629128,0.011314856905270444,0.04117114341374447,0.4668430753460178,0.14899950173640092,0.3163150552688298,0.013743785913445107,108587,8,0.4668430753460178
0.0028019256517284228,0.04734437011522816,0.06792522227859386,0.06072551464728553,0.6852874316625919,0.13070449913644097,0.005211036508131133,108588,9,0.6852874316625919
0.007636879688062222,0.7137019515756254,0.14379057956288507,0.07812359138225437,0.030740713409867327,0.023751552312332225,0.0022547320689733554,108589,6,0.7137019515756254
0.004853118736155667,0.1389428562459098,0.054765501279546464,0.17875029696966485,0.36887810946291,0.2433851331880965,0.010424984117716866,108590,9,0.36887810946291
0.012457272876916664,0.09063331674707532,0.8518547265668381,0.032993629683088034,0.009674810736882108,0.0019180093085174263,0.0004682340806821414,108591,7,0.8518547265668381
0.1644391292443342,0.816812376626364,0.0033396553082792753,0.013085867585373756,0.0008108150898337468,0.001067694388121505,0.0004444617576935837,108592,6,0.816812376626364
0.0015855072220166571,0.009415878608439482,0.1480735083496902,0.0697845197434672,0.6894078133278,0.07815454080348497,0.003578231945101614,108593,9,0.6894078133278
0.01242169971750099,0.4958270048557559,0.2153875001065976,0.05824475233031777,0.11445013135960479,0.09702627177802015,0.006642639852202825,108594,6,0.4958270048557559
0.03185124744118622,0.9277798702959303,0.016118182570414485,0.0055768011103256975,0.005746677517652249,0.011031204487887754,0.0018960165766033132,108595,6,0.9277798702959303
0.0021754904717177187,0.019098567940494554,0.04294776054341253,0.08749538060222034,0.1877883131257899,0.6502803090487811,0.010214178267583791,108596,10,0.6502803090487811
0.000776528310743933,0.0018287876538773406,0.005424094552853646,0.010871193891324108,0.1613153269765188,0.6600349400848599,0.15974912852982245,108597,10,0.6600349400848599
0.0016957035787842328,0.020947535229153658,0.07614174556248902,0.7054033869806947,0.12182932106325242,0.07103250603440975,0.002949801551216122,108598,8,0.7054033869806947
0.002680480140034436,0.03364995516406606,0.030901192028892906,0.07135491277157074,0.740984095955456,0.11172269335150953,0.008706670588470428,108599,9,0.740984095955456
0.008908188536035555,0.7567217642519685,0.09238307558028298,0.024017227916316646,0.05174733250627529,0.06309644227765865,0.0031259689314623784,108600,6,0.7567217642519685
0.006785572536596858,0.8931902181231938,0.0422954138869704,0.02742866529308263,0.014131430140888598,0.015025564235156911,0.0011431357841110085,108601,6,0.8931902181231938
0.0038780087430048582,0.04452160277632562,0.2541837530882604,0.6523407038883126,0.030039447468321677,0.01372438061217474,0.0013121034236003135,108602,8,0.6523407038883126
0.00496151644358586,0.11548936320077922,0.0702982462852518,0.5108704903734422,0.27024147379313135,0.025653182420038584,0.002485727483770891,108603,8,0.5108704903734422
0.016469469539810693,0.32849153987022955,0.5671072822654774,0.02330440169240077,0.041643047077486325,0.021348235007054402,0.0016360245475408473,108604,7,0.5671072822654774
0.0028314510593540074,0.0900434547601621,0.06624215224413108,0.29021005258587323,0.4591268301147187,0.08770782529230595,0.0038382339434549773,108605,9,0.4591268301147187
0.009864346033390448,0.385616597446293,0.03190647631352459,0.46695442824948763,0.035018590121240756,0.06563621902982952,0.005003342806234005,108606,8,0.46695442824948763
0.0020689304052123807,0.05125972133905596,0.033740296138594875,0.038192179264257366,0.8304591121410533,0.04221215482565109,0.0020676058861749313,108607,9,0.8304591121410533
0.0005519565111620639,0.00487497535147474,0.02476100340445386,0.8486365790650061,0.08899723170706449,0.030556314896305548,0.0016219390645331152,108608,8,0.8486365790650061
0.0022355132193590125,0.00894682324041105,0.01569316662897505,0.022814811172040043,0.29759364711682407,0.5947120120208382,0.05800402660155257,108609,10,0.5947120120208382
0.004557339158361913,0.050049354715892565,0.8836746923383354,0.04781541693648618,0.012430684110301645,0.001284512423724403,0.0001880003168977061,108610,7,0.8836746923383354
0.012969788882677089,0.7699361916297327,0.08509137272925908,0.054219641079589376,0.0361969822723157,0.03925520394623165,0.002330819460194691,108611,6,0.7699361916297327
0.013010703441027277,0.5182103801123715,0.07207075788983423,0.07585816241249578,0.1111614896799189,0.19514047506314566,0.014548031401206635,108612,6,0.5182103801123715
0.004574150412398216,0.04093212276905831,0.877682439618074,0.05934231078664971,0.012853952484346837,0.004261067199294966,0.0003539567301778958,108613,7,0.877682439618074
0.06809120419519109,0.9000951407165612,0.022558940567777977,0.0041016745349736015,0.0012633369631461445,0.0033152770939949903,0.0005744259283551701,108614,6,0.9000951407165612
0.001484168876971712,0.02632071813087063,0.26014219746128764,0.041626354151896944,0.6418140932943295,0.02711353686026484,0.001498931224378803,108615,9,0.6418140932943295
0.0010532380053298988,0.01372245513048199,0.04133173974281003,0.34113969248505593,0.5539552662136475,0.04579827947784026,0.002999328944834508,108616,9,0.5539552662136475
0.00186820436192739,0.014473599868584463,0.513315100171379,0.040691325796894905,0.2808595980261916,0.1419575333266132,0.006834638448409569,108617,7,0.513315100171379
0.8697788237046494,0.08933689489258036,0.024339739369248607,0.015151156327037653,0.0007438673896602472,0.0004036760689880594,0.00024584224783563534,108618,5,0.8697788237046494
0.8680114025085092,0.12475560644282813,0.005249350642752304,0.0009040798366512453,0.00041356560802664473,0.00042715404483165814,0.0002388409164009362,108619,5,0.8680114025085092
0.01474446720113941,0.8347147288568797,0.037994757312013246,0.07537349562677062,0.024755352882814968,0.01098244559100907,0.0014347525293730485,108620,6,0.8347147288568797
0.001325007190622808,0.031427119993051325,0.025867135692592122,0.8521526796196319,0.03479583430251947,0.051550400759620425,0.0028818224419617775,108621,8,0.8521526796196319
0.0010791172490643938,0.006014935919518114,0.02211817407261611,0.6762017416540059,0.04980744522608689,0.2288584530893521,0.015920132789356542,108622,8,0.6762017416540059
0.008025195978712188,0.3627483413565304,0.5195941418127401,0.020090010022022806,0.04892720895728033,0.03821242895707001,0.002402672915644204,108623,7,0.5195941418127401
0.004467351233785682,0.764451091602971,0.03381327727612716,0.06955168810202177,0.07593441450372662,0.04759863858407729,0.004183538697290604,108624,6,0.764451091602971
0.004657550098977451,0.06416908291111384,0.8314909403837286,0.07782661634685768,0.016948884512251888,0.004455329850430651,0.0004515958966399972,108625,7,0.8314909403837286
0.005382366427238784,0.04785788712820149,0.9262678563906664,0.012313702739747762,0.006172284710253839,0.00170469065196036,0.0003012119519312437,108626,7,0.9262678563906664
0.003939423555564271,0.2523032860333564,0.533484598433763,0.03786039222157658,0.14730826023238985,0.02324113709084151,0.0018629024325085113,108627,7,0.533484598433763
0.0012015122670446167,0.008529784355125363,0.06602834496551431,0.04291601577316799,0.7053547571071276,0.16958189254621764,0.006387692985802373,108628,9,0.7053547571071276
0.010371364375954175,0.6605769603306919,0.13278248335762954,0.05049426873723495,0.0646750513650547,0.0756105288940268,0.005489342939408123,108629,6,0.6605769603306919
0.0033883745135917607,0.034485051064551554,0.8235649675589354,0.03176431361318381,0.06688780978500523,0.03775060678914569,0.0021588766755864645,108630,7,0.8235649675589354
0.006162743974752531,0.7361975837135815,0.059272257369334294,0.056285864853145344,0.06290563140917692,0.0731975012127446,0.0059784174672650285,108631,6,0.7361975837135815
0.005608258061196272,0.12115594998172033,0.6817205812092669,0.06349270318341192,0.09746474967705872,0.028375352411413094,0.0021824054759327373,108632,7,0.6817205812092669
0.005098820369743921,0.7527883309765279,0.017564977161847715,0.05745019161526931,0.03616481349188458,0.12235090835141402,0.008581958033312706,108633,6,0.7527883309765279
0.0034931267043801836,0.0518062443649994,0.09832874056669634,0.6520077901619862,0.16319256206192248,0.029113347461363112,0.0020581886786522744,108634,8,0.6520077901619862
0.003526469317392101,0.037944419205271626,0.03542466207513858,0.09939906575036724,0.2781636457594313,0.533740759142872,0.01180097874952725,108635,10,0.533740759142872
0.0012188990876943417,0.017457228530543167,0.25744075243599984,0.09622872967649632,0.5899884707064679,0.035969902286860436,0.001696017275938007,108636,9,0.5899884707064679
0.0036144986844150444,0.05294975287360884,0.10274874325634259,0.7372860853863935,0.039120367889387365,0.06211074600821312,0.002169805901639521,108637,8,0.7372860853863935
0.0027808666100549192,0.09660180620424792,0.07142429647746064,0.047707513362033,0.7534686806025508,0.02600331486344537,0.002013521880207338,108638,9,0.7534686806025508
0.0004327474047070091,0.005702009265582749,0.09046545811327729,0.8686900399536718,0.031176316387173914,0.003260578040463604,0.00027285083512360833,108639,8,0.8686900399536718
0.0010789136154303158,0.004278688206797062,0.008068970831236538,0.030423611868981838,0.028592267454957,0.8978283344743528,0.029729213548244482,108640,10,0.8978283344743528
0.008733538041888879,0.7265573223843586,0.1254087212489963,0.10878785765261517,0.012456972277073017,0.016678367318888356,0.0013772210761796998,108641,6,0.7265573223843586
0.0006185999156703913,0.012387349289582964,0.07123843556505821,0.8408700776807053,0.04784986030354493,0.026024366363329325,0.0010113108821087759,108642,8,0.8408700776807053
0.0015527533017563155,0.04444779418295404,0.8588876135996147,0.01972447367410703,0.06116472580814963,0.013346151261711205,0.0008764881717069036,108643,7,0.8588876135996147
0.00048793656949900255,0.0005497307428139407,0.0023968516896275688,0.005883848088020792,0.01766569137693451,0.2902181064682766,0.6827978350648276,108644,11,0.6827978350648276
0.752092824930524,0.23537603682152444,0.004636820647565129,0.006664066862142215,0.0005049909761800325,0.00045124358673866237,0.00027401617532546294,108645,5,0.752092824930524
0.010317174630980747,0.15073165974295927,0.4533330647865503,0.2360550443221469,0.06166607652155651,0.08343423824561114,0.004462741750195054,108646,7,0.4533330647865503
0.012849778908080403,0.9379503950297898,0.01172398294845249,0.0065732039043905465,0.008292690884146615,0.020927353365940145,0.0016825949592002135,108647,6,0.9379503950297898
0.06356396098599729,0.8926287272806483,0.019398484022424275,0.008843016341169957,0.005253999680948264,0.008646858822060571,0.0016649528667511538,108648,6,0.8926287272806483
0.0019852313789539386,0.006144648018117067,0.02544398873806923,0.17903811947702467,0.08916932315482719,0.6837320911823406,0.014486598050667295,108649,10,0.6837320911823406
0.0139945961283082,0.8090439905681841,0.02272660314606819,0.12989940989094612,0.011311625447948144,0.011470962294151763,0.0015528125243933905,108650,6,0.8090439905681841
0.00025985591125970634,0.0025472001337705987,0.03489195866885487,0.9439831370955092,0.017031784003215485,0.0011305249410353657,0.00015553924635484064,108651,8,0.9439831370955092
0.0011858266590685025,0.007738744471883321,0.3100757905771609,0.0670629504364661,0.4862793748531278,0.12391374779468953,0.0037435652076037366,108652,9,0.4862793748531278
0.008317622342671848,0.10643083065106933,0.8353351287487614,0.038544000394600327,0.005770632076414889,0.005055534176311265,0.0005462516101707889,108653,7,0.8353351287487614
0.0026041016761619833,0.03163223187493866,0.5497971838234349,0.19659729548506466,0.1964794039050071,0.021275629075515938,0.0016141541598764732,108654,7,0.5497971838234349
0.0006802802035119344,0.009837825737109371,0.05711469727936537,0.8751637154793835,0.03273424998974805,0.023168294184972845,0.00130093712590897,108655,8,0.8751637154793835
0.0016819810180763552,0.02527173774564472,0.7990268527074866,0.08567481322929307,0.08156995327626652,0.006072889371999748,0.0007017726512329846,108656,7,0.7990268527074866
0.0011545549989335057,0.00534230274923116,0.005525967060313135,0.03401903181609724,0.10341571034587682,0.5268959643536484,0.3236464686758997,108657,10,0.5268959643536484
0.937167670061676,0.060189384806463485,0.001440219733690644,0.0007378707427926185,0.0001496776765648979,0.00018319236885952495,0.0001319846099526304,108658,5,0.937167670061676
0.02113678805971182,0.8902934598279111,0.04813236872071035,0.017330957342070612,0.010834939503398843,0.010522850695577403,0.0017486358506200563,108659,6,0.8902934598279111
0.0006729430370345315,0.0037150210462198476,0.10780575637588484,0.1557781974750164,0.7069166123197694,0.022834089888145292,0.0022773798579296465,108660,9,0.7069166123197694
0.05860547528517579,0.5044493613100561,0.21683652190757569,0.18857416113270542,0.014598986518364427,0.01527545806704022,0.0016600357790824694,108661,6,0.5044493613100561
0.00045646544356377694,0.002089711736769743,0.008866200754424894,0.84209899838537,0.05945554487211497,0.08299959493350333,0.0040334838742532965,108662,8,0.84209899838537
0.008266095985354317,0.3590459625843896,0.11062807904882967,0.0601053093397887,0.09859374333026752,0.35487082753830823,0.008489982173061864,108663,6,0.3590459625843896
0.012371094940064234,0.38109361383054796,0.4198928347732352,0.0732787997549171,0.06774621118860877,0.04225169893869272,0.0033657465739341135,108664,7,0.4198928347732352
