prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0036404346525215274,0.18186385760148635,0.5982512892765899,0.04969359665311256,0.1262444260873636,0.03758253500331579,0.002723860725610443,109153,7,0.5982512892765899
0.0009360157545357013,0.004399460769164837,0.010844895371181003,0.02082017383178523,0.03218559864786772,0.9174263902768672,0.013387465348598212,109154,10,0.9174263902768672
0.0059330278608947795,0.8293730449397946,0.026604104833060263,0.01926405336167636,0.05736361618207572,0.05821449464985515,0.0032476581726430913,109155,6,0.8293730449397946
0.0013134268412776536,0.0065161511281353005,0.07912192504600649,0.02144027533154676,0.14414436840927544,0.7429707962232845,0.004493057020473962,109156,10,0.7429707962232845
0.006448242925124565,0.7011567259587665,0.17405997656748767,0.06744069059417176,0.039408259076498434,0.010194651298247343,0.0012914535797037055,109157,6,0.7011567259587665
0.004128325078428582,0.04261846185953324,0.07500168717348174,0.7852060494945923,0.059969957905302275,0.03111719812785255,0.0019583203608093667,109158,8,0.7852060494945923
0.003340293168937006,0.029300561327660988,0.6294266042153823,0.038072336003356806,0.18080899264606723,0.11406148547988502,0.004989727158710684,109159,7,0.6294266042153823
0.5842533298191921,0.3695028485503692,0.017459752966140975,0.011882821778402294,0.006179819787198671,0.009482904450752649,0.0012385226479443379,109160,5,0.5842533298191921
0.001342892394369673,0.01618483417260211,0.028543630680419787,0.030561267977164675,0.8587946764735805,0.0614091145229699,0.003163583778893111,109161,9,0.8587946764735805
0.0013089376166216383,0.009615491402162469,0.046900447596621576,0.012849898066129784,0.08516429280694399,0.8380075996722564,0.006153332839264128,109162,10,0.8380075996722564
0.00946767544397467,0.8438750313775766,0.05413738499272961,0.043990503610776985,0.026186783899369733,0.020528247850621906,0.0018143728249505767,109163,6,0.8438750313775766
0.0022031528487073404,0.03537969895078003,0.21207585493559328,0.6938298444523369,0.042990042552937535,0.01225102085668114,0.0012703854029637528,109164,8,0.6938298444523369
0.0004934345370199453,0.003177053374413925,0.012084700932517078,0.9050977621458329,0.038860243863522374,0.038102302251073555,0.002184502895620151,109165,8,0.9050977621458329
0.001690692176393959,0.02823225211599115,0.016454581003608117,0.02194310561040578,0.8742735772198826,0.0515207945512599,0.0058849973224583425,109166,9,0.8742735772198826
0.004137602479371043,0.032537773571650594,0.036351413819815576,0.13970412677702257,0.29761075022996186,0.47978732793270007,0.009871005189478173,109167,10,0.47978732793270007
0.0069765931476328,0.9485430467911673,0.011593035087990488,0.005742925272008822,0.00716342033819586,0.017963478349771744,0.002017501013232861,109168,6,0.9485430467911673
0.003373825598501322,0.07549604263599227,0.8797326397264246,0.03057159092247109,0.006145018815982825,0.004116067701775303,0.0005648145988525371,109169,7,0.8797326397264246
0.00037578173091934013,0.0013970069652482415,0.002343153014837715,0.9147254912040245,0.01190047845087454,0.06662423024090329,0.002633858393192526,109170,8,0.9147254912040245
0.0007686270344992662,0.0029531145197437664,0.004521888194966936,0.018870057651339943,0.08119935070789203,0.7575965009897893,0.1340904609017687,109171,10,0.7575965009897893
0.0015305869767573603,0.017045263274665164,0.5425982405283075,0.033468462341889396,0.37575851034864327,0.027563953622679084,0.0020349829070581424,109172,7,0.5425982405283075
0.002978831849468659,0.027100300630788048,0.5403698444886929,0.07891260246698088,0.2537863543386242,0.09237298528339948,0.004479080942045608,109173,7,0.5403698444886929
0.0009624111271026844,0.011251730220028164,0.8453918507266236,0.08590841016805693,0.04180749586363706,0.013984289931930153,0.0006938119626213309,109174,7,0.8453918507266236
0.027780542970786446,0.2285414817368945,0.0823619603080759,0.6366585419267037,0.012512191782961398,0.010786067906464051,0.0013592133681137849,109175,8,0.6366585419267037
0.004592335040567651,0.05375711386115183,0.8741583432668947,0.025025723072543294,0.02938100988501382,0.012101549757174224,0.0009839251166545225,109176,7,0.8741583432668947
0.001119067198689057,0.0109856168525298,0.017660716724940375,0.020824040959945823,0.7711811305521633,0.16921167025736433,0.00901775745436736,109177,9,0.7711811305521633
0.0033220496039666255,0.8847548788579408,0.06634498883937151,0.015569518065055219,0.011477068623184164,0.017204396930672904,0.0013270990798088455,109178,6,0.8847548788579408
0.0010953093091885789,0.02752962882952979,0.8931334609620895,0.030160241872212334,0.03976509365651881,0.00766939416738867,0.0006468712030721692,109179,7,0.8931334609620895
0.02564653285516332,0.9579757567221857,0.0042384215299447435,0.002576202922392545,0.0025343038818944914,0.006543915189180087,0.0004848668992391732,109180,6,0.9579757567221857
0.003717920479316907,0.9161286464043116,0.011441851013062653,0.008548655772034239,0.022726439882633367,0.03551234927925437,0.0019241371693868529,109181,6,0.9161286464043116
0.0004650834619381935,0.0037306316654171193,0.1552644542184131,0.02839928257043758,0.8069819557935948,0.004553663839866631,0.0006049284503326233,109182,9,0.8069819557935948
0.0014807539239775978,0.011678348281501025,0.052676741328204886,0.05610148036827619,0.7510827066911043,0.12037400355397414,0.006605965852961725,109183,9,0.7510827066911043
0.0014093657366911494,0.007422735984172222,0.02291755746534865,0.019094599610417942,0.10736281788546988,0.8324093630152622,0.00938356030263781,109184,10,0.8324093630152622
0.02118937347252348,0.9241910882247042,0.025485536781718714,0.01729084836633733,0.0033734442346544987,0.007654569868310687,0.0008151390517510091,109185,6,0.9241910882247042
0.06264122872199925,0.8968650744113462,0.024511878277314034,0.00689426233474638,0.0032545041065617547,0.005008639664955079,0.0008244124830773845,109186,6,0.8968650744113462
0.02547254557479602,0.9454010650620591,0.012583499919257488,0.007476856671852887,0.0024891210600977895,0.005977192644521328,0.0005997190674151766,109187,6,0.9454010650620591
0.0031958486258798573,0.08085663978347465,0.07731889226895851,0.0380231953164457,0.6679254600114218,0.12425470115634434,0.008425262837474985,109188,9,0.6679254600114218
0.011814651438819953,0.8616811073379242,0.04414620507918154,0.02064411106072156,0.017986414053349494,0.04091280138621807,0.0028147096437850113,109189,6,0.8616811073379242
0.0006790062827842384,0.002368528077062984,0.004111937452244556,0.016201958308699173,0.04190350445708229,0.9091623233600075,0.025572742062119375,109190,10,0.9091623233600075
0.005602659236364482,0.6861257079956175,0.10310439125379837,0.02770205890499465,0.15797610246540614,0.017702699388285267,0.0017863807555337262,109191,6,0.6861257079956175
0.005026181893107209,0.10947882100308712,0.09639778589453472,0.022342639335875564,0.7334464450643623,0.031198750207877955,0.0021093766011550698,109192,9,0.7334464450643623
0.006605283468073867,0.8524427321172839,0.06161426766950254,0.015126690165345862,0.03282832457692733,0.02944196687859294,0.0019407351242736247,109193,6,0.8524427321172839
0.009793304870430437,0.5499782265989172,0.08584877272949724,0.2565168465793336,0.05121748028988316,0.043709924955318016,0.002935443976620473,109194,6,0.5499782265989172
0.0009460796588850767,0.009960231179365632,0.09087546739035264,0.024651598799296966,0.8557280188429129,0.016796715171834592,0.0010418889573520496,109195,9,0.8557280188429129
0.001517320111544245,0.022239428027825362,0.9451745719081046,0.008759163198947408,0.019192457024798083,0.0027508400705369036,0.0003662196582433953,109196,7,0.9451745719081046
0.008928490390124439,0.27005346642860467,0.03883218864890355,0.01672270913553058,0.013103623038123235,0.6490409723484893,0.003318550010224302,109197,10,0.6490409723484893
0.00327023970995622,0.8341444660118856,0.061388940700366955,0.01779457415080836,0.0427735739242063,0.03829135281477255,0.0023368526880039953,109198,6,0.8341444660118856
0.005015257812508099,0.10612643471918458,0.08223582271380633,0.015463163400825942,0.21901632953670458,0.5676887758655161,0.004454215951454381,109199,10,0.5676887758655161
0.0022930101295380013,0.02719753761659876,0.8645835896473248,0.051176608214587686,0.020519762619058503,0.03311379378114375,0.001115697991748647,109200,7,0.8645835896473248
0.004360773204898821,0.32369045052213913,0.015303445696511618,0.010981885743380083,0.02268941490580344,0.6189091168458914,0.0040649130813753135,109201,10,0.6189091168458914
0.06271603905136741,0.7990945616862113,0.028361832272570463,0.10154800547981324,0.0034696638416333793,0.004089390933099055,0.0007205067353051046,109202,6,0.7990945616862113
0.00048635817409939245,0.004601917757492821,0.04121582958376324,0.9355020617721563,0.013199955297043738,0.004557580329378706,0.00043629708606571834,109203,8,0.9355020617721563
0.00012082046497648986,0.0010666229143921362,0.007120890764896075,0.9810465507368888,0.009705742837436965,0.0008356059544450786,0.00010376632696454682,109204,8,0.9810465507368888
0.002503143147389561,0.8712648113015837,0.06264300507053404,0.009887078113535881,0.03530171183221963,0.0173008293215823,0.0010994212131550177,109205,6,0.8712648113015837
0.0006173278489627681,0.006210509871958495,0.01664433655667735,0.9153267785691271,0.02773559458504674,0.032411112874735096,0.0010543396934926798,109206,8,0.9153267785691271
0.015795537229028076,0.7924733254743777,0.12078729639996774,0.016013099682276096,0.012632880130906052,0.03983880470032814,0.002459056383116223,109207,6,0.7924733254743777
0.007584204510458541,0.6959893154932448,0.012785987817713132,0.017425814960561885,0.024480312073046642,0.2378082240772927,0.003926141067682234,109208,6,0.6959893154932448
0.0013841531130819877,0.00757721957446935,0.08762332997274092,0.10494146823744932,0.7194020808693583,0.07592689863895696,0.003144849593942971,109209,9,0.7194020808693583
0.0005120121933108702,0.005621913958066183,0.01849349272750178,0.021399154882053604,0.9245659079117791,0.028231262423613786,0.0011762559036747472,109210,9,0.9245659079117791
0.0026940477201418465,0.024106889342776675,0.6953131053490844,0.03100155914444445,0.16954709520755956,0.0741908843552689,0.0031464188807242004,109211,7,0.6953131053490844
0.002414044281881916,0.05840709540034941,0.027017727260404054,0.8329111248508941,0.046612476789520796,0.030830582767083357,0.0018069486498664094,109212,8,0.8329111248508941
0.004271016399534632,0.09811355959044091,0.02117833481905103,0.06760136709049014,0.16011439802754687,0.6436601196818176,0.005061204391118807,109213,10,0.6436601196818176
0.0007330500936848397,0.004499520262451825,0.018976598350447675,0.22469665875774347,0.7355228686103648,0.01407281110668849,0.001498492818618863,109214,9,0.7355228686103648
0.0027650983635545963,0.034956878434759406,0.011712276265549501,0.019583948273506634,0.02782641297624821,0.8993470386155286,0.0038083470708531607,109215,10,0.8993470386155286
0.0014076899404398776,0.024254971469519552,0.05363637261460931,0.044018268284188845,0.8366158598385375,0.037950857043599594,0.002115980809105405,109216,9,0.8366158598385375
0.0012776666664648109,0.010235977200230341,0.05810507057062788,0.807985630845225,0.0791328200469655,0.04088331185587544,0.0023795228146111023,109217,8,0.807985630845225
0.0036662026017412566,0.05420017283322997,0.8161382871853128,0.028651162007158462,0.0576957087548758,0.037824862666246906,0.0018236039514348279,109218,7,0.8161382871853128
0.014449762976257193,0.21057531862544632,0.053743786341964465,0.012571972938274278,0.015803932354741725,0.6881854352110187,0.004669791552297334,109219,10,0.6881854352110187
0.0009390758220059695,0.00567772170958647,0.04381445847994786,0.6394240433012124,0.3016266715273413,0.007530992524815651,0.0009870366350902865,109220,8,0.6394240433012124
0.000612951248573857,0.0017322824084349212,0.0035915219011526116,0.004522453245112335,0.021772714751823085,0.1842053082118819,0.7835627682330213,109221,11,0.7835627682330213
0.0014626950004846078,0.02998220888448771,0.05127198473689531,0.7732722140216015,0.12620232314848204,0.016656936795577133,0.0011516374124717777,109222,8,0.7732722140216015
0.005732096938038148,0.9295906673884401,0.03626599673173704,0.00893394838177439,0.00967823391589976,0.00884214013341122,0.0009569165106992727,109223,6,0.9295906673884401
0.001106726047138378,0.012973110399663373,0.006798002099152446,0.023053709730080287,0.046095859576331416,0.9015297431805765,0.008442848967057418,109224,10,0.9015297431805765
0.0017812217940427284,0.0278917093329572,0.09731061447017857,0.037096881573551135,0.7382526133525109,0.09467987496288456,0.0029870845138748113,109225,9,0.7382526133525109
0.015926226585705038,0.9534242797125,0.007133515395615973,0.005942363577882327,0.009598908559635884,0.007078981394705138,0.00089572477395598,109226,6,0.9534242797125
0.0008589503898668642,0.006056411394747574,0.005022744707073803,0.009891069049196618,0.0731936753158398,0.8952745724790399,0.009702576664235426,109227,10,0.8952745724790399
0.039997159734667095,0.8587483493957455,0.021286428455318678,0.06751132917425473,0.004599631706179194,0.007035376364748579,0.0008217251690859109,109228,6,0.8587483493957455
0.0021002655397722213,0.041166517464957336,0.9150661741008782,0.015685915740402366,0.022508440351732745,0.002901322242676851,0.0005713645595803612,109229,7,0.9150661741008782
0.0007551474381265929,0.005210641388467677,0.031001894474153652,0.905317213051425,0.02469194856664016,0.031179388689668634,0.0018437663915183986,109230,8,0.905317213051425
0.0009217483882026641,0.017552624559424305,0.0582012733701841,0.9017452964180496,0.011538338696259325,0.009323809563539676,0.0007169090043402724,109231,8,0.9017452964180496
0.0017145268392432945,0.01842759447630354,0.013946113722257727,0.02258283243693382,0.43267090472293995,0.4990472992538546,0.011610728548467007,109232,10,0.4990472992538546
0.0013553141702581167,0.008706624003420198,0.010773635862594255,0.011033786827371458,0.09083581052720578,0.8643474454374953,0.012947383171655008,109233,10,0.8643474454374953
0.00685568905376549,0.09839088125715749,0.08227000910654712,0.04142485313711474,0.19412846111400237,0.5714167763328468,0.005513329998565911,109234,10,0.5714167763328468
0.00394417516920199,0.08762049162774901,0.5684038958744619,0.22358767532400287,0.03573461026445993,0.07754992679133059,0.0031592249487936005,109235,7,0.5684038958744619
0.02354547532831632,0.28864803307961284,0.6299207430972829,0.04117765740638924,0.009342103020752538,0.006167151273023048,0.0011988367946229295,109236,7,0.6299207430972829
0.005799579223386709,0.16554362837276035,0.017823693081838815,0.017050425654643327,0.02669727177217803,0.7612379686081463,0.00584743328704655,109237,10,0.7612379686081463
0.004819303386275139,0.1973174016967068,0.09673767698415903,0.29468901781205253,0.022338277194776174,0.3805579160595179,0.003540406866512539,109238,10,0.3805579160595179
0.002043792058295725,0.016050009255208043,0.5708946249593724,0.3549489786376561,0.03929356436949063,0.015265737081189341,0.0015032936387878134,109239,7,0.5708946249593724
0.0009653727801592555,0.01166458318735267,0.02533981046183078,0.01494473176418569,0.8675714130611988,0.07564288912349298,0.0038711996217798,109240,9,0.8675714130611988
0.0014522464298205937,0.00802034520464444,0.13060378651076748,0.34082389640946287,0.4685527975330203,0.042118259956785475,0.008428667955498848,109241,9,0.4685527975330203
0.0009539451461267337,0.006561694916048232,0.03696184877703922,0.019083318244119685,0.8339083760187499,0.09754129425917803,0.004989522638738377,109242,9,0.8339083760187499
0.0020391688073585577,0.025168991680246083,0.5735079792369907,0.31411649762021576,0.07390004693151925,0.010212438248936962,0.0010548774747327439,109243,7,0.5735079792369907
0.005721962417003021,0.07203882117068841,0.8575421006948186,0.013126829607031843,0.018271357619898516,0.032103157700822726,0.0011957707897367826,109244,7,0.8575421006948186
0.0016328037244983907,0.022499193007275972,0.021531822733019037,0.04187243352169667,0.09233702175074227,0.8133319033629758,0.006794821899791874,109245,10,0.8133319033629758
0.0008873016761951597,0.015305519311278753,0.014597159765769026,0.7317364344280909,0.13984289101127834,0.09286197283645893,0.004768720970929053,109246,8,0.7317364344280909
0.031480213389998506,0.7002434511955223,0.21405351411098228,0.043055430517074576,0.005631192073660801,0.0045435799012517476,0.000992618811509778,109247,6,0.7002434511955223
0.0009726123443957482,0.004898579046398686,0.043590990621401676,0.020416226054128638,0.8006227799218599,0.12115186154576443,0.008346950466051026,109248,9,0.8006227799218599
0.006433828790560405,0.91044545168562,0.0245404911182212,0.03217002160197311,0.01875497235633361,0.006643415047558003,0.0010118193997336194,109249,6,0.91044545168562
0.0026337206420289547,0.10467036566889343,0.05392798209174153,0.7206306713664445,0.08332546873896886,0.03287510759024321,0.0019366839016794646,109250,8,0.7206306713664445
0.0013796109135892384,0.010288581510753304,0.5986262071685204,0.03267690172013393,0.12239067970844099,0.23013560666458713,0.004502412313974843,109251,7,0.5986262071685204
0.03638920485177489,0.6741130824234624,0.26429644814273145,0.010653656279937552,0.010003874537248523,0.0037329884139823103,0.000810745350862972,109252,6,0.6741130824234624
0.24396830450854926,0.7216669617787722,0.019110856723072896,0.004386406112063794,0.004495402556313129,0.0055440701994479424,0.0008279981217810797,109253,6,0.7216669617787722
0.0012720071455308898,0.010053051768715418,0.15326643668872872,0.15423930193118515,0.6632480756341917,0.01638961238459816,0.001531514447050175,109254,9,0.6632480756341917
0.0023477482330242715,0.05329580561604338,0.028885111454098576,0.02855137938063837,0.4999701612854319,0.38165926186027127,0.005290532170492239,109255,9,0.4999701612854319
0.00271818345625769,0.04032450479190937,0.8388480618737374,0.08008761254527982,0.025357708825002642,0.011692926477797733,0.0009710020300152075,109256,7,0.8388480618737374
0.001176313063486125,0.014246461835675057,0.8729106060058676,0.04545920840171832,0.052673385968144006,0.012443728603107319,0.0010902961220017884,109257,7,0.8729106060058676
0.008188921490732089,0.6990532270098614,0.06882207280594393,0.021052232001597247,0.11231572217962915,0.08712788994391701,0.003439934568319166,109258,6,0.6990532270098614
0.0008967962060283172,0.006111145872141813,0.010044111559995808,0.01681746242972379,0.746200730407825,0.2110321155947643,0.008897637929520951,109259,9,0.746200730407825
0.0022461609943095974,0.25824494353808725,0.5521468636925502,0.024902815754115744,0.1419853728318055,0.019047895713260377,0.001425947475871315,109260,7,0.5521468636925502
0.001363258893463083,0.006657943269051876,0.2405556719259439,0.5789092228563423,0.1386771429209582,0.028426259293462604,0.00541050084077794,109261,8,0.5789092228563423
0.0007959631712152343,0.00445195580544494,0.004230295048051902,0.0072677858794023996,0.01985152652813387,0.9275953465862602,0.035807126981491494,109262,10,0.9275953465862602
0.0009600990548723826,0.005327662792257866,0.025914357314328996,0.09377782173788773,0.036164348473663406,0.8256873244230306,0.012168386203959047,109263,10,0.8256873244230306
0.0013478594506138068,0.014205763758252209,0.007107395675529084,0.008713984798982607,0.015073726061815586,0.9393234727989292,0.014227797455877407,109264,10,0.9393234727989292
0.01124973242619949,0.21745316756587832,0.7335148000139937,0.013760801332819626,0.019104675406122172,0.004135086785334633,0.0007817364696519943,109265,7,0.7335148000139937
0.007051179492199119,0.8587061671121331,0.020408581806293458,0.013346618606688308,0.046975473552715814,0.051399954213224956,0.0021120252167452125,109266,6,0.8587061671121331
0.006888006697493246,0.2579337610936848,0.24052413092533775,0.029876609419379408,0.4442146564437501,0.018611286538312618,0.0019515488820418937,109267,9,0.4442146564437501
0.0006983475807829679,0.00254806700921838,0.01734324376396679,0.005411634395424691,0.08585609235107705,0.8809365090666849,0.007206105832845266,109268,10,0.8809365090666849
0.001533718364471008,0.014960142672647605,0.1884789486578732,0.05261645631816382,0.7130916925030594,0.027356066529805306,0.0019629749539795986,109269,9,0.7130916925030594
0.0019925486016122477,0.06772205856164643,0.03836854953697216,0.17170386577962526,0.6805914000529516,0.036866940142247215,0.002754637324945028,109270,9,0.6805914000529516
0.009281763189537846,0.14560433655514743,0.16029931503127412,0.2574930855103675,0.08164228754379868,0.3386395835076924,0.007039628662182025,109271,10,0.3386395835076924
0.0002659177656435907,0.0018021667499380184,0.002429912762857958,0.9762620819337475,0.00860049221474399,0.009977345014562662,0.0006620835585061175,109272,8,0.9762620819337475
0.00034067750600409806,0.002423000713808726,0.035294045919860476,0.936521025686129,0.02266543334891727,0.00251059324114689,0.0002452235841333559,109273,8,0.936521025686129
0.003355525172582013,0.04145187669185858,0.02280578460022271,0.024444114498177145,0.34563486453354314,0.553565019296455,0.00874281520716123,109274,10,0.553565019296455
0.0016940779033156942,0.010523443281709394,0.041982752087712835,0.02608081070094397,0.7468348894415883,0.16241703639286978,0.010466990191860153,109275,9,0.7468348894415883
0.0003530414300119392,0.0020386809144894405,0.031263491814969624,0.9031634992022739,0.05865332159654709,0.004094660285920675,0.0004333047557873257,109276,8,0.9031634992022739
0.12658800589867103,0.8374203892139067,0.012196133047721196,0.015884524412838223,0.0038670469906315376,0.0033370174709982355,0.0007068829652330334,109277,6,0.8374203892139067
0.0010022086675215763,0.006874087280355866,0.013828231752994859,0.039719258769989524,0.8929848065961139,0.04208986014585264,0.0035015467871716624,109278,9,0.8929848065961139
0.0009318582369660439,0.0038807989199261656,0.006995020400140448,0.049973171020742065,0.015637628360536227,0.8829471116784848,0.0396344113832042,109279,10,0.8829471116784848
0.08219809470553067,0.8570442241399492,0.0341348142893036,0.0077230069207858,0.009238711306109008,0.00871882352235589,0.0009423251159658663,109280,6,0.8570442241399492
0.0035369489376197516,0.060787762781635314,0.42253862864081565,0.40292234229382046,0.021271211992916757,0.08622189304038029,0.00272121231281192,109281,7,0.42253862864081565
0.0024781052540945,0.03634117713653095,0.9068793872898714,0.03522366648927539,0.014482223190174845,0.004056456227666024,0.0005389844123869492,109282,7,0.9068793872898714
0.0060467067752238085,0.2873235224112078,0.05716277148716621,0.45540454869876834,0.08347795536274236,0.10450048795864876,0.006084007306242945,109283,8,0.45540454869876834
0.00368411836925219,0.06444899210624952,0.024935127069123444,0.12731466112591971,0.1365276973803284,0.6362676257220634,0.006821778227063276,109284,10,0.6362676257220634
0.001178785635300834,0.013254886615717304,0.8731952618929569,0.03381295403495871,0.060417284937973756,0.01707006329332414,0.0010707635897685152,109285,7,0.8731952618929569
0.009808325629783917,0.9356267018612038,0.019980221665622654,0.005098234967648437,0.01949876691567491,0.00899091342165778,0.000996835538408375,109286,6,0.9356267018612038
0.0030943539353711982,0.04506554092422116,0.13792417560970444,0.06254041961352941,0.6906612781651629,0.05790893081335512,0.0028053009386558004,109287,9,0.6906612781651629
0.014817730915624515,0.26633909851192133,0.6617737482091495,0.017281333096455995,0.026822342053884552,0.011465289198915258,0.0015004580140489823,109288,7,0.6617737482091495
0.0009616100042020899,0.003094446251801956,0.006019491291408455,0.6100631558074882,0.2239007121747208,0.14639922161430108,0.009561362856077622,109289,8,0.6100631558074882
0.0022769786194783955,0.0522155165455716,0.03652772500227565,0.023740227925608037,0.8371262296411128,0.04573362711134073,0.002379695154612663,109290,9,0.8371262296411128
0.0004531563588670467,0.00474059536285355,0.006062683072833802,0.9845126797522735,0.0027355796234690487,0.0012951716382387421,0.00020013419146447083,109291,8,0.9845126797522735
0.0011911728767931406,0.008611610958778741,0.019623046182728174,0.861494312592211,0.05667823470759581,0.04839397387049318,0.004007648811399943,109292,8,0.861494312592211
0.0038187601496044504,0.0735853213490314,0.007452698985520581,0.006823466411243343,0.014970803997112342,0.8878284361740314,0.005520512933456425,109293,10,0.8878284361740314
0.0027662153696476825,0.02977070050822456,0.04389702042419566,0.019008998790865525,0.07186639368315285,0.8280520190009281,0.004638652222985535,109294,10,0.8280520190009281
0.003099076511288097,0.1812024314194275,0.02308797299215168,0.02440849332005345,0.1387025154458152,0.6231563226992145,0.006343187612049644,109295,10,0.6231563226992145
0.0006250235268606424,0.00272821851815717,0.007116665998417743,0.9271314023770791,0.007675972649714287,0.05289681202952799,0.0018259049002431055,109296,8,0.9271314023770791
0.00015927042328956191,0.0008114676647183269,0.007088267302140125,0.9734439503327458,0.014400783925709244,0.0037758549538537,0.00032040539754294605,109297,8,0.9734439503327458
0.001394269740326512,0.017221168469760684,0.9290683451279639,0.026033110543219478,0.015662650819824722,0.010024470562497473,0.0005959847364073284,109298,7,0.9290683451279639
0.20643270954101264,0.7521808650255355,0.022951280054380227,0.006292792972112625,0.005508988130450473,0.005745533583298217,0.0008878306932103923,109299,6,0.7521808650255355
0.0025804806696974377,0.023766278611714764,0.44887761303692975,0.08593816986045458,0.38692234180195717,0.04865972985046803,0.0032553861687781155,109300,7,0.44887761303692975
0.003565392056380816,0.04734230445319238,0.26742114784927357,0.6666670586854369,0.010387086295317564,0.003942650905376023,0.0006743597550225363,109301,8,0.6666670586854369
0.006876277275157893,0.10299981383828356,0.8512323273210399,0.017584677279185622,0.012413653746082713,0.00792138179658459,0.0009718687436655539,109302,7,0.8512323273210399
0.014352428970223999,0.8212634118582837,0.03280377370819401,0.011103162866563284,0.017836478258625235,0.10024479407310316,0.002395950265006566,109303,6,0.8212634118582837
0.00252065041821857,0.03359555434534082,0.0936797913311129,0.061358947929379105,0.7277259431120531,0.07512588345119299,0.005993229412702614,109304,9,0.7277259431120531
0.0009178721886161604,0.007013665273990668,0.0234246787141809,0.7991143460229492,0.07564297752713828,0.08897081169845435,0.004915648574670519,109305,8,0.7991143460229492
0.0015235639930895075,0.01918002641330346,0.021479857617115284,0.6513348710221853,0.1759298189887951,0.12310863212475802,0.00744322984075331,109306,8,0.6513348710221853
0.020413812280142142,0.8984229023307315,0.016010322008719616,0.04975930175659285,0.004430218617656839,0.009854211230795464,0.0011092317753615953,109307,6,0.8984229023307315
0.004229170495048027,0.1532981935175545,0.03132685924076832,0.0457236222951304,0.6273521453759342,0.13483162228014844,0.0032383867954159508,109308,9,0.6273521453759342
0.01117825152330089,0.8781125256492949,0.04882580554255259,0.011341931936427355,0.026157978857887395,0.022896415525111073,0.0014870909654258256,109309,6,0.8781125256492949
0.002957152003938155,0.16742495547411843,0.019178319115174366,0.012202990992980276,0.030458069577185252,0.7649369376400971,0.0028415751965065474,109310,10,0.7649369376400971
0.001805793701673876,0.012856630298453832,0.04115360109605273,0.10617389610836155,0.048592777282542264,0.7798285326834093,0.009588768829506366,109311,10,0.7798285326834093
0.001870085756276632,0.008011846987889178,0.008690998232646248,0.020518658100977485,0.06723427543474572,0.7340198745651747,0.15965426092229007,109312,10,0.7340198745651747
0.0007722792771771077,0.005574416519255961,0.03682224654339823,0.14655225112179834,0.7912897007056797,0.017302260766302792,0.0016868450663876115,109313,9,0.7912897007056797
0.021579778997779086,0.9424995779677615,0.015774971310261326,0.0029942861279530155,0.01030765815961179,0.006147448661377199,0.0006962787752562568,109314,6,0.9424995779677615
0.533420201964952,0.43699939778450825,0.009417892228981687,0.004824971537048602,0.004841691827997766,0.009352822464391914,0.00114302219211967,109315,5,0.533420201964952
0.0012423153404023375,0.005607992829204164,0.023764250226429584,0.019762140591675532,0.09438632583130366,0.8118607665093933,0.04337620867159142,109316,10,0.8118607665093933
0.0012616921720426059,0.006969831609910863,0.02312633261804052,0.21322763433358236,0.01846524745352918,0.7327378153804929,0.004211446432401592,109317,10,0.7327378153804929
0.0019849029584464713,0.016779641737644797,0.538860158932939,0.0317638623677527,0.23642606018207069,0.17099368396492237,0.0031916898562240233,109318,7,0.538860158932939
0.0481348801084935,0.8747535208185183,0.016089747425027844,0.015511128156138762,0.015223956373725913,0.02768829986021681,0.0025984672578788378,109319,6,0.8747535208185183
0.0020229104329744464,0.02756363925297976,0.8926965684251943,0.031897729571786104,0.032774086232838444,0.012109624961409923,0.0009354411228170365,109320,7,0.8926965684251943
0.006367169916334423,0.8958472615251644,0.03343419020100939,0.012579191220591772,0.02939038278694477,0.020678521594363838,0.0017032827555913629,109321,6,0.8958472615251644
0.007421162535569562,0.5285471531519774,0.3865740340294542,0.02797181532752812,0.030834204488619253,0.016964231651155,0.001687398815696628,109322,6,0.5285471531519774
0.0017881953360163107,0.00951581166494806,0.020802852291260835,0.038087507796615884,0.7139021404495925,0.2029343769095602,0.012969115552006126,109323,9,0.7139021404495925
0.0006293656149447064,0.003448465175567152,0.008126660195592224,0.007084731317271473,0.830553042487122,0.1353989066822183,0.0147588285272842,109324,9,0.830553042487122
0.01084868902653664,0.9217824881845555,0.034413779976553704,0.014856193817062591,0.010043667518487693,0.007195901283754709,0.0008592801930490695,109325,6,0.9217824881845555
0.04641984991684537,0.921901551657278,0.0095076449194852,0.016186613373020783,0.0019525157152511562,0.003530048148097383,0.0005017762700217869,109326,6,0.921901551657278
0.003966221412256589,0.0946501372927974,0.7566614500030066,0.03744669200531505,0.08799357080832139,0.01770932633923069,0.0015726021390724807,109327,7,0.7566614500030066
0.0009068576136166965,0.008408678144239748,0.11170717205430668,0.840605939332554,0.03377293466346925,0.004049702919784286,0.0005487152720292061,109328,8,0.840605939332554
0.019809780277167875,0.9454266998205687,0.021949377825306607,0.004562926029229208,0.0032815509853122973,0.004278910371505994,0.000690754690909056,109329,6,0.9454266998205687
0.141105008505248,0.8360004012479547,0.012854278911565651,0.0026632064697522375,0.003406122345389264,0.003445077874421047,0.0005259046456692942,109330,6,0.8360004012479547
