prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.011563809071452808,0.7754087404122125,0.1025273332628481,0.03746255733367446,0.04693078212080016,0.02272611409765335,0.0033806637013585146,108473,6,0.7754087404122125
0.0013037366711935489,0.008999582001499933,0.028229079530861553,0.9299519439621966,0.024539384771349832,0.006098456119429131,0.0008778169434694994,108474,8,0.9299519439621966
0.0020649273238555186,0.004309166236381626,0.018107141099390725,0.008720401152409957,0.04098244003688595,0.8744428143746364,0.05137310977643971,108475,10,0.8744428143746364
0.002297219073564113,0.026920012518752374,0.041934420526779585,0.8960899266460794,0.02419670792993743,0.007420135071029807,0.0011415782338573969,108476,8,0.8960899266460794
0.014222547342628514,0.9145938444873434,0.014497813190510791,0.007326396470635946,0.007987010771540962,0.038743247123092274,0.0026291406142482546,108477,6,0.9145938444873434
0.007017229741240259,0.08825286982435528,0.772550094306636,0.030351997873634868,0.07274777984899414,0.02491435175171276,0.004165676653426548,108478,7,0.772550094306636
0.007140001373992817,0.1729045167731862,0.5164149283364,0.06896232666048739,0.16036956828847965,0.06874387329114322,0.005464785276310835,108479,7,0.5164149283364
0.0029722514424851353,0.010405717661517634,0.015075794852095394,0.1254649051643116,0.054224144526934644,0.7596655111335576,0.03219167521909786,108480,10,0.7596655111335576
0.004995274847706505,0.04429751946798089,0.02371278788104504,0.029633049422290926,0.07742937716165399,0.8067915633771225,0.013140427842200009,108481,10,0.8067915633771225
0.0031880375478461043,0.02679319156348456,0.04233993416585604,0.04054665505130835,0.7988940459129492,0.0816046791296019,0.006633456628953823,108482,9,0.7988940459129492
0.0019040296869156,0.021172844721754878,0.03182180757252333,0.8897628534460638,0.04621682166661544,0.00803709891836488,0.001084543987762048,108483,8,0.8897628534460638
0.0003495476201879963,0.0022347083467411516,0.005860639420769448,0.9839170854357423,0.0043730170893578856,0.0029012518062910297,0.00036375028091020214,108484,8,0.9839170854357423
0.0029675746303150525,0.01393930004341678,0.013477866099204787,0.04886574897658472,0.6384345820110574,0.25349719079757654,0.028817737441844654,108485,9,0.6384345820110574
0.006202363736663856,0.07046461165468104,0.3668017053859226,0.06728538158702331,0.06821487065713851,0.41435906529747113,0.006672001681099492,108486,10,0.41435906529747113
0.0022602358645036433,0.0072195833117231455,0.008750850428551026,0.011651622067794923,0.29409992165674353,0.613238279140268,0.06277950753041574,108487,10,0.613238279140268
0.0019228165395764553,0.006692711481134316,0.018434603328553217,0.06741324887134942,0.7256961432599162,0.16510909349930555,0.014731383020164721,108488,9,0.7256961432599162
0.00394610312806336,0.022938150947901265,0.6752512886543005,0.09204773571200804,0.07796385787422529,0.12182108642105155,0.006031777262449908,108489,7,0.6752512886543005
0.0021328420661712337,0.011442455904238515,0.030507654028376144,0.02602112627934717,0.8574827044460862,0.06496503868725578,0.007448178588525018,108490,9,0.8574827044460862
0.0012439840633346737,0.004930215945734003,0.02609458687171342,0.5784460220479829,0.33624374848928645,0.04677285749524546,0.006268585086703039,108491,8,0.5784460220479829
0.01580465822241154,0.9284311753171715,0.023625742151618417,0.011032109322439785,0.010376211395072955,0.009067305711634274,0.0016627978796515733,108492,6,0.9284311753171715
0.000439918489861459,0.0019904572232878497,0.005734074250123906,0.9607653780212524,0.020874260726548396,0.009041404339170738,0.0011545069497553547,108493,8,0.9607653780212524
0.003141175372895038,0.014006990220564591,0.7209896203182027,0.04785867275391793,0.1266484163013752,0.08054874378491363,0.006806381248131041,108494,7,0.7209896203182027
0.008158302013411192,0.07982398118627228,0.7292751367139574,0.10845395256932804,0.025026604366611117,0.046321975050521304,0.002940048099898745,108495,7,0.7292751367139574
0.008831427518305075,0.7903301669873907,0.12177833434079816,0.01668411305890434,0.026291495765716894,0.033018867276354225,0.0030655950525307622,108496,6,0.7903301669873907
0.0074280244208737006,0.04382429791538026,0.7097391927252478,0.04330559701434127,0.14418021090891914,0.046763137327115754,0.004759539688122143,108497,7,0.7097391927252478
0.0032530795467185336,0.02704131630050904,0.01963894561824174,0.04741596037218719,0.48735744639484707,0.40276650788178264,0.012526743885713655,108498,9,0.48735744639484707
0.002580854380141774,0.01361900253691616,0.17511198148570353,0.7620480988545437,0.035236984321389275,0.010093425067424089,0.0013096533538814396,108499,8,0.7620480988545437
0.002930629954960809,0.014342057838397362,0.06088635765152137,0.8587145494450465,0.03256786853901607,0.027453692268922598,0.0031048443021353444,108500,8,0.8587145494450465
0.002256670034959697,0.008499829924900991,0.008652623929120345,0.007132933258556914,0.03408603699384393,0.8936818475767336,0.045690058281884445,108501,10,0.8936818475767336
0.004536049743275689,0.025130165882951763,0.05410232185577907,0.11594738532395221,0.18355200255409385,0.5977356790738331,0.018996395566114512,108502,10,0.5977356790738331
0.0020545724856005487,0.005950962336817928,0.009489742973322996,0.022273139418285664,0.020017395401932796,0.9066735181208583,0.033540669263181826,108503,10,0.9066735181208583
0.0023149971721082804,0.01449841606245397,0.05706677542134538,0.8056611614382458,0.07150634486774765,0.045379555932476466,0.003572749105622281,108504,8,0.8056611614382458
0.004016944264591802,0.07225578695503959,0.5360622385683865,0.04860994943559004,0.2880269807972779,0.046336274415318984,0.0046918255637951435,108505,7,0.5360622385683865
0.7611120866049098,0.21747622489261004,0.009141223517701445,0.0043338032709957395,0.004271429099413245,0.002682089192454959,0.0009831434219146429,108506,5,0.7611120866049098
0.004022594415399053,0.04578204282487685,0.7974416636466608,0.06880410813253215,0.07253439483918457,0.009801146718155044,0.001614049423191523,108507,7,0.7974416636466608
0.009729133935060839,0.10901193473767624,0.0588977598368227,0.05477060709551874,0.4522117251054229,0.2937464295085371,0.02163240978096145,108508,9,0.4522117251054229
0.000923884932315883,0.004329694924022225,0.010251484652089636,0.918882503594059,0.0413514950935839,0.022158530767259186,0.00210240603667033,108509,8,0.918882503594059
0.006104922989767323,0.08334127538716177,0.10395996474124432,0.7455021487888891,0.023808415352829095,0.033831995664392225,0.003451277075716004,108510,8,0.7455021487888891
0.004188974893456506,0.017053948263603798,0.05860762711192178,0.03000746377048392,0.05880429998502357,0.8223641413922491,0.008973544583261262,108511,10,0.8223641413922491
0.0026066407663650135,0.019275181915155457,0.052936133680619155,0.03337590888248325,0.8040281648447992,0.08251012769610032,0.005267842214477735,108512,9,0.8040281648447992
0.004303770242830267,0.04551899023317506,0.04471356867752858,0.16248581217792782,0.64062987542681,0.09478929760748239,0.007558685634245794,108513,9,0.64062987542681
0.0012742447177993338,0.008598084319759976,0.18108183414109488,0.05848861180321594,0.7369446882969364,0.012275668281842508,0.001336868439351127,108514,9,0.7369446882969364
0.0013925028129313144,0.002586000166283105,0.004462894249494668,0.005661519540852699,0.00837273211922351,0.20943040054421821,0.7680939505669965,108515,11,0.7680939505669965
0.018558783615027993,0.5991844408711816,0.06911461481529442,0.034772126040563636,0.1072831026508566,0.16607669016357088,0.005010241843504652,108516,6,0.5991844408711816
0.6268399380261195,0.31672708862400717,0.015743557665648368,0.02611746778993134,0.005619217551568227,0.0069913401331341395,0.001961390209591281,108517,5,0.6268399380261195
0.03931807849007284,0.9095018999165153,0.018343547268124205,0.007497200231413917,0.01009442616892115,0.01244070647432654,0.0028041414506263258,108518,6,0.9095018999165153
0.0016391323193326855,0.007297042627731035,0.0630344388281393,0.04520209457862247,0.8321375338531033,0.04528115176797466,0.005408606025096517,108519,9,0.8321375338531033
0.003826923613699268,0.04349299460117598,0.6508401805539433,0.04843627542580136,0.2197232877009015,0.0305183255216628,0.0031620125828158503,108520,7,0.6508401805539433
0.0019156213756781643,0.015774731910014026,0.08674495302047473,0.024861554306222357,0.8294926238714053,0.03795783202918798,0.0032526834870175154,108521,9,0.8294926238714053
0.0024910251503350344,0.013411419360183256,0.012013521183971055,0.024149546902795558,0.13422959598114254,0.7986192564132472,0.015085635008325354,108522,10,0.7986192564132472
0.0028893824876035103,0.02623858739406888,0.03978733613975642,0.017076263415570125,0.12930447769904657,0.7753614721235325,0.009342480740421967,108523,10,0.7753614721235325
0.014610513267168862,0.872846089361261,0.02563244067318115,0.010317451432380487,0.046206216834351645,0.027883360617501116,0.0025039278141555953,108524,6,0.872846089361261
0.21147106813299432,0.7326651251105608,0.01756249061664064,0.016887404922900126,0.011867461211455377,0.0075902928551675195,0.0019561571502812445,108525,6,0.7326651251105608
0.005629722890909577,0.6646199124159231,0.03606664022859531,0.02195882860637916,0.040925665305351036,0.22624852693862244,0.004550703614219431,108526,6,0.6646199124159231
0.0037889075805882908,0.06567095731040681,0.029084560464868316,0.023382281399148486,0.8207562686040348,0.05232746323030477,0.004989561410648481,108527,9,0.8207562686040348
0.003193500931038369,0.01796196115152984,0.020425527660794338,0.6234793038670267,0.12004066853383191,0.19113301408766334,0.023766023768115322,108528,8,0.6234793038670267
0.0025363897066700094,0.018394900877102084,0.030425395149828855,0.12662496361470646,0.6967372206760589,0.11764013821731774,0.0076409917583157546,108529,9,0.6967372206760589
0.0059121496747555,0.0744576554098002,0.6255849755089288,0.2437110632006882,0.02383292807691448,0.023871870124192153,0.0026293580047207863,108530,7,0.6255849755089288
0.005294758618195878,0.07476667846395295,0.33448014826662,0.044801901566352845,0.45331800852518,0.0797038628920963,0.007634641667601808,108531,9,0.45331800852518
0.004479697146493062,0.04074999182855429,0.22741810197888596,0.513353933134819,0.17802133521018942,0.03243618565841054,0.0035407550426478866,108532,8,0.513353933134819
0.0008882973196779063,0.004554486220335523,0.058235071311101054,0.8774172184163551,0.05109766895899049,0.006637423274526554,0.0011698344990135297,108533,8,0.8774172184163551
0.0020272768263530846,0.020464126349401028,0.05000824636249104,0.023639520108807245,0.8474390408045556,0.05197630808746927,0.004445481460922657,108534,9,0.8474390408045556
0.007276718839409924,0.08666888874592296,0.46264291890847054,0.40365655994856037,0.01592702801237425,0.0211731331704154,0.0026547523748465863,108535,7,0.46264291890847054
0.0027705865223920613,0.019754425681782952,0.8035938883577862,0.027418123815849866,0.11003839086489968,0.03340989831425874,0.003014686443030469,108536,7,0.8035938883577862
0.0120188585269054,0.8654638553641267,0.054621776612163976,0.02286783698303981,0.021675935392196446,0.020210778545806156,0.003140958575761295,108537,6,0.8654638553641267
0.006816887198450047,0.04557747768208687,0.19270601633389733,0.7341675523978264,0.012435445202856603,0.007032880572939582,0.0012637406119430828,108538,8,0.7341675523978264
0.002500189564657785,0.01620666594015504,0.03020429222732808,0.5527337930264062,0.34955154256455695,0.043821716363260925,0.004981800313634993,108539,8,0.5527337930264062
0.018196793808980503,0.585908785192785,0.33359355418431846,0.011632648924411553,0.027056912845245952,0.021122466314749268,0.0024888387295091976,108540,6,0.585908785192785
0.012803728061931042,0.6600371607020241,0.037296707435857994,0.032713152341487514,0.0189777431250219,0.23192287851689955,0.00624862981677788,108541,6,0.6600371607020241
0.0027154335215225324,0.02342977678516456,0.13910098481193886,0.03087891202144419,0.7732745197536538,0.02825031768251428,0.002350055423761717,108542,9,0.7732745197536538
0.012765605173804694,0.29690168066214584,0.30043139493286375,0.03925333032775255,0.13338657537821397,0.2088271430107102,0.008434270514508797,108543,7,0.30043139493286375
0.0019162038395407709,0.005616760367787622,0.008477332664433268,0.014467591464158535,0.06480112531549259,0.8817249827852062,0.022996003563381176,108544,10,0.8817249827852062
0.0040770503187847985,0.052835298918963346,0.03569982373316697,0.7134743225038455,0.11050570011055763,0.07631197524257213,0.007095829172109818,108545,8,0.7134743225038455
0.005886637772035145,0.09458984091484955,0.3750351523516489,0.36840447737824744,0.08374946811350706,0.06710019679664116,0.005234226673070772,108546,7,0.3750351523516489
0.0017408782456558019,0.013156759398737715,0.29438234838867244,0.029241445155412736,0.6445611688565723,0.014865505446528472,0.0020518945084206583,108547,9,0.6445611688565723
0.006540985259510238,0.3562447337115014,0.034969968528183924,0.02267352230030538,0.045603927354236636,0.524646700856213,0.009320161990049553,108548,10,0.524646700856213
0.003000951487209441,0.01863631279650056,0.48188588895819534,0.24595318467251026,0.2278631324271991,0.019724110141232654,0.0029364195171527334,108549,7,0.48188588895819534
0.003636214205774914,0.05467662388543519,0.027511488317929676,0.7324656015037178,0.04249142076368396,0.13370147284434472,0.005517178479113847,108550,8,0.7324656015037178
0.0018481627018703858,0.004496151128705537,0.008772051018638262,0.011623106800263995,0.07390875461775447,0.36613458149767075,0.5332171922350966,108551,11,0.5332171922350966
0.004710929258827827,0.05178879903081568,0.0706182464626902,0.7517223233441852,0.06844885945395934,0.049036186216205806,0.0036746562333158073,108552,8,0.7517223233441852
0.0012609198280938223,0.0031685090128484123,0.0020532055963333176,0.00395791293891528,0.007625628930794023,0.1362168196598131,0.8457170040332019,108553,11,0.8457170040332019
0.021896841331001175,0.8717797636241984,0.04699418461624709,0.019522717427045394,0.010688903065464063,0.026248893174854772,0.0028686967611893477,108554,6,0.8717797636241984
0.006529194083658052,0.14430512586395652,0.209812464074598,0.04872566327080625,0.36556588205265256,0.2192179572843139,0.005843713370014658,108555,9,0.36556588205265256
0.0016535284059492064,0.010346879140868317,0.02716644924850006,0.6143521847464288,0.3247679908431625,0.019225447366700243,0.0024875202483910885,108556,8,0.6143521847464288
0.017186206744006303,0.9117399165692187,0.011315491053983839,0.033683646820076664,0.0068464857111763065,0.016154006759466783,0.0030742463420712954,108557,6,0.9117399165692187
0.012958421356444687,0.8097569523188237,0.018999475771282748,0.027757093115698243,0.019789426392087035,0.10367777117043099,0.007060859875232659,108558,6,0.8097569523188237
0.007585335356950546,0.9471865696606853,0.013730701529236788,0.008442324209615751,0.014615264655282938,0.00695184614095274,0.0014879584472761648,108559,6,0.9471865696606853
0.0260550713162602,0.861363222461809,0.03518249745445296,0.019382678110434773,0.022859251206410306,0.03035861405248124,0.004798665398151692,108560,6,0.861363222461809
0.006062292746099608,0.0884757408826157,0.5844927813320296,0.031219629277626452,0.26049314612021757,0.026214288614460266,0.003042121026950842,108561,7,0.5844927813320296
0.002868342577043131,0.015030878336872543,0.849940903283321,0.10442427226608308,0.021794024555048586,0.0050843752449271345,0.0008572037367047084,108562,7,0.849940903283321
0.0057174582773737185,0.051283939898402166,0.4186282366056257,0.04074426748080687,0.44330640354619805,0.03622205455661828,0.004097639634975154,108563,9,0.44330640354619805
0.0024864248826410094,0.012467805454095392,0.020485966371477683,0.043914617051222446,0.7852427415978916,0.12353288198459855,0.011869562658073228,108564,9,0.7852427415978916
0.003849651739729631,0.02686389169916739,0.045782871667917766,0.21519543740946867,0.5337281274833057,0.16739672861640661,0.0071832913840042326,108565,9,0.5337281274833057
0.001667671580568152,0.008862998490481309,0.06003389628642649,0.8933090829460809,0.0261894888676746,0.008544745740270792,0.0013921160884975447,108566,8,0.8933090829460809
0.0021724670624374554,0.011261145835634917,0.014525568591848984,0.02082320013481493,0.807716816120062,0.12768565612921812,0.01581514612598356,108567,9,0.807716816120062
0.00255115211991732,0.021229265279906994,0.039620244290724374,0.7964212912610833,0.09388917475536684,0.04183117396594467,0.004457698327056474,108568,8,0.7964212912610833
0.05208052179246177,0.7573619180345367,0.04939471263544924,0.016747060299793705,0.017020564221695726,0.10339052831974317,0.004004694696319671,108569,6,0.7573619180345367
0.0052518872634395785,0.08505594429124397,0.031852018131707294,0.04338155653739484,0.0726605051437707,0.7524678335696029,0.009330255062840577,108570,10,0.7524678335696029
0.009636300175624836,0.06390406295159529,0.37414036614093366,0.5329164510766768,0.012243014955498208,0.005901769368134652,0.0012580353315363622,108571,8,0.5329164510766768
0.0004567251559562322,0.002173171662818788,0.012408934589022574,0.9393667579701982,0.039471313821159947,0.005398040370013003,0.0007250564308313357,108572,8,0.9393667579701982
0.00507964371287639,0.05462269520538795,0.3736587457734213,0.18199857881891174,0.3520850376002578,0.029106569553500026,0.0034487293356447843,108573,7,0.3736587457734213
0.005950798328170999,0.05540429312769252,0.17932533898768674,0.7047191266336003,0.019668958978687603,0.03143286103951784,0.0034986229046440076,108574,8,0.7047191266336003
0.002848904492914216,0.01287035981566711,0.019719895147656617,0.1806461798484284,0.03233719164769546,0.7440189341628644,0.007558534884773845,108575,10,0.7440189341628644
0.006744027698687012,0.8227671473467865,0.03805961786146455,0.029760068749928814,0.02519947853709555,0.07251239206090461,0.004957267745132889,108576,6,0.8227671473467865
0.001262771754320051,0.002790905789839665,0.00406154705760894,0.00984401395033293,0.03692120234657119,0.11467463278772191,0.8304449263136052,108577,11,0.8304449263136052
0.0027698420575638354,0.016180980202026508,0.01443260484939271,0.015550593887094805,0.6903884685894439,0.20665248426847455,0.05402502614600387,108578,9,0.6903884685894439
0.0016482827200163244,0.013399404100604834,0.059836026643068564,0.8731241099078576,0.04074546984451392,0.009957593147134184,0.0012891136368047371,108579,8,0.8731241099078576
0.049361782797953745,0.895757243081126,0.024777032873797393,0.011493738138528794,0.008989731083088206,0.007841090072977966,0.001779381952527565,108580,6,0.895757243081126
0.019014143690357064,0.45181396033079396,0.43509084305792006,0.03197892904779446,0.022278268493784916,0.03673795336550145,0.003085902013847786,108581,6,0.45181396033079396
0.0017797956879159532,0.007457736699241298,0.06640799760451523,0.3676287801510903,0.5034066864498045,0.04967177649454619,0.0036472269128867366,108582,9,0.5034066864498045
0.0021536723771005944,0.011552685332926,0.41922622020494194,0.07399247323422166,0.46430346206326656,0.02576602751210208,0.003005459275440865,108583,9,0.46430346206326656
0.0043781374438495385,0.06761028105553311,0.06142282882821242,0.03645923342127866,0.7380165082976569,0.0836995562746512,0.008413454678818362,108584,9,0.7380165082976569
0.013711251341595924,0.2620003198693741,0.04434784389508572,0.029645729122341258,0.03606623026214321,0.6071639285454973,0.007064696963962637,108585,10,0.6071639285454973
0.013251979312031299,0.6874574679193163,0.055201652082531194,0.024656259011417166,0.03365193768362042,0.1808757100010493,0.004904993990034374,108586,6,0.6874574679193163
0.0033006875404057627,0.01635895066238001,0.04059380762281099,0.5623766959011776,0.10738090782384481,0.25666386949108916,0.013325080958291706,108587,8,0.5623766959011776
0.004713559022782895,0.0426687106275188,0.05275929007286414,0.07002084750048183,0.7153807704535915,0.10774991138521539,0.006706910937545446,108588,9,0.7153807704535915
0.008325442147057832,0.7413029085840123,0.12269486376869847,0.06794215487341194,0.031058352357163633,0.025104676893006335,0.0035716013766495937,108589,6,0.7413029085840123
0.005218252229991485,0.07973656178581008,0.0483582711871891,0.3086846359177064,0.3501314264679494,0.19897594815333952,0.008894904258014114,108590,9,0.3501314264679494
0.008497853434031588,0.049128467036617274,0.8969690948753983,0.027550846553587343,0.01203767371288378,0.004730084191181001,0.0010859801963004395,108591,7,0.8969690948753983
0.13012023604561881,0.8350554092499068,0.007620753150914948,0.018613453166680276,0.0036569434316975494,0.0036389332819495262,0.0012942716732320732,108592,6,0.8350554092499068
0.002531824216927013,0.012206374336356941,0.11277717128164147,0.04713128470626955,0.7646819330839228,0.0556674276644764,0.005003984710405761,108593,9,0.7646819330839228
0.011011503419267819,0.5070563587269263,0.20961499170363085,0.05795164217460126,0.12322009162748981,0.08441074077201802,0.0067346715760659755,108594,6,0.5070563587269263
0.038109802181566586,0.9097461647894386,0.017950314022067995,0.0077670273817709076,0.009321463042963987,0.014093684411994392,0.0030115441701974426,108595,6,0.9097461647894386
0.0034306537391362805,0.019201785346918746,0.03700395798001708,0.06661485040259471,0.13217895174637304,0.7317784469746693,0.009791353810290808,108596,10,0.7317784469746693
0.0016120082545729776,0.004185616613430936,0.007015140401231152,0.012277555656163262,0.11835051893409482,0.7605099172472835,0.0960492428932234,108597,10,0.7605099172472835
0.002529330841496273,0.02002448862026108,0.05603893865273321,0.7957000574796639,0.07165619113052599,0.05024211642414625,0.003808876851173427,108598,8,0.7957000574796639
0.0043811764540551195,0.037353518106594076,0.03187857666862243,0.05292812027353615,0.7796793591396466,0.08288043934291613,0.01089881001462953,108599,9,0.7796793591396466
0.011919750748649,0.8016684217034421,0.05683128722889445,0.022050455335755507,0.04660592262688598,0.05649677827803383,0.004427384078339229,108600,6,0.8016684217034421
0.007605853992087705,0.8843238059183872,0.039052776112637216,0.03635013407648018,0.014319627627921286,0.016286148229816378,0.002061654042670138,108601,6,0.8843238059183872
0.005048265470395786,0.0377846026172294,0.18028006450757436,0.7194471047974841,0.035013034754197606,0.019767726946534853,0.0026592009065838553,108602,8,0.7194471047974841
0.005783808737300412,0.08877605277757349,0.048373036413510116,0.5657430698579766,0.26245088427612745,0.025646195089017252,0.003226952848494818,108603,8,0.5657430698579766
0.016706043914328447,0.22291179106967748,0.6945740864339912,0.018471861216134665,0.026141131264267134,0.018850184195998265,0.0023449019056027702,108604,7,0.6945740864339912
0.0043681515614645864,0.05924609772430162,0.05614748435340305,0.32667317970085813,0.4719345022407197,0.07622514591934053,0.005405438499912465,108605,9,0.4719345022407197
0.015047249271659754,0.47742740697325087,0.027113412387693596,0.3896639215120343,0.029339906573218954,0.054834547798126985,0.006573555484015581,108606,6,0.47742740697325087
0.0031358719002572704,0.038482154892847724,0.030939474930226633,0.03048683256238345,0.8577523969421459,0.03592822187073901,0.0032750469013998655,108607,9,0.8577523969421459
0.0015128472938959923,0.00898203457481371,0.02370867770898378,0.867946544861056,0.06060709419049008,0.0338362615312528,0.0034065398395075495,108608,8,0.867946544861056
0.0034379505497650997,0.012665096308075701,0.018623313956342143,0.018050426595219177,0.304182407765891,0.6052942422519553,0.037746562572751594,108609,10,0.6052942422519553
0.008639524323790842,0.04688936826812821,0.8778900329983391,0.04300877343253337,0.0175383968966755,0.005022191147001443,0.0010117129335314426,108610,7,0.8778900329983391
0.01158438322927591,0.8160441030905288,0.05289226529587761,0.053891344769649456,0.028337138477772996,0.033846307029263376,0.003404458107631969,108611,6,0.8160441030905288
0.01291478525141822,0.5664383933876174,0.057500688518559245,0.060820402779168004,0.09563910816482354,0.19441324549698316,0.012273376401430608,108612,6,0.5664383933876174
0.007059047255045615,0.03965348771897332,0.8753374491610975,0.049620278919233034,0.017988526851575315,0.009047604273062294,0.001293605821012886,108613,7,0.8753374491610975
0.05863517101340557,0.8967690880806262,0.02451574776316914,0.00830869531044161,0.003959286720299528,0.006404109313929749,0.0014079017981282129,108614,6,0.8967690880806262
0.0027821736246729017,0.028872995666054797,0.17850629576571994,0.028574003511157534,0.7344644589931416,0.023934765794592455,0.002865306644660677,108615,9,0.7344644589931416
0.0023499989133603624,0.017289636800216893,0.032616497693841784,0.3342148716045597,0.5604334118177636,0.04869835288078407,0.004397230289473492,108616,9,0.5604334118177636
0.003450702605771839,0.017699304443768674,0.613870429569935,0.03990966992383681,0.19821365289442935,0.12060961531437137,0.006246625247887083,108617,7,0.613870429569935
0.8746399632479657,0.07832696565059202,0.024513261244971968,0.017803268622343785,0.0022452101752107986,0.0016397953003324777,0.0008315357585832974,108618,5,0.8746399632479657
0.8848874629628934,0.10070616585125482,0.008203725774970558,0.0023627368856021526,0.001541090343633151,0.0016151422897735764,0.0006836758918724841,108619,5,0.8848874629628934
0.018287163849555633,0.8770847820820677,0.03010430777981284,0.04202785127752464,0.01789005028869039,0.011785640780928875,0.0028202039414200655,108620,6,0.8770847820820677
0.0025077360593969973,0.022042493402920936,0.023647622422681657,0.8780853584936765,0.028905488034806755,0.0405979522296275,0.004213349356889632,108621,8,0.8780853584936765
0.002133338553907204,0.006725888125008336,0.019456782323232856,0.7374340276609431,0.03642715555470997,0.18476282460798943,0.013059983174209058,108622,8,0.7374340276609431
0.008056493253574182,0.3644556991800335,0.5143024083893188,0.02164812441611358,0.04166002041579013,0.04596894209132441,0.003908312253845621,108623,7,0.5143024083893188
0.0054803475404696924,0.7813082850734038,0.03142117653580218,0.06297193080098751,0.06354439148676946,0.049491638801118926,0.005782229761448417,108624,6,0.7813082850734038
0.0052772891050017,0.04055500511605119,0.8524707031180315,0.0727880686135252,0.020895650843960265,0.006888763048837313,0.0011245201545927515,108625,7,0.8524707031180315
0.006679389319363652,0.04795443736008113,0.9156193347873154,0.014458631853534298,0.010622412908939019,0.0037668285726699963,0.0008989651980965544,108626,7,0.9156193347873154
0.003440923221281352,0.46447568536378175,0.37092375269479044,0.03186691913911501,0.10500684275713124,0.021747211375208433,0.0025386654486916466,108627,6,0.46447568536378175
0.0020005595833854383,0.010019524874292902,0.06364829047406129,0.03266936744083153,0.7771022060528178,0.1078286021484148,0.006731449426196289,108628,9,0.7771022060528178
0.011874687618855217,0.7615180070035538,0.07142396559044345,0.03605356640637515,0.06157797320128359,0.05074544488955299,0.00680635528993604,108629,6,0.7615180070035538
0.004175798347886932,0.03083853094700152,0.8324517906881345,0.03159071954073008,0.05678893896833221,0.0406791850145666,0.003475036493348177,108630,7,0.8324517906881345
0.006806997315664057,0.7903367422063802,0.0490915478721341,0.04229255837170588,0.04775688489232461,0.05665177151455406,0.007063497827237054,108631,6,0.7903367422063802
0.006927553402015538,0.08887395298527845,0.7420349767928425,0.04837993499739057,0.07830602582295514,0.03158511359393498,0.0038924424055828805,108632,7,0.7420349767928425
0.006622506224249219,0.782179225470645,0.016438817067100583,0.04998970832831748,0.03336759894924623,0.10055547648186634,0.0108466674785752,108633,6,0.782179225470645
0.0046657706933368,0.05549949983585914,0.06762521449466037,0.49410455050378765,0.3527629837393004,0.022445371866626575,0.0028966088664289106,108634,8,0.49410455050378765
0.00488613223189829,0.06596796733598903,0.03136218643426181,0.057223564230059296,0.19325279284953628,0.6318932011358641,0.015414155782391152,108635,10,0.6318932011358641
0.0023161983628949556,0.017231889081260617,0.16926647824148267,0.06413379337647544,0.7085357456094885,0.035870387900095654,0.0026455074283020285,108636,9,0.7085357456094885
0.004889366285603941,0.045847140854924674,0.07423053992161152,0.7935697802373015,0.03198221168713922,0.046189447159589864,0.0032915138538292597,108637,8,0.7935697802373015
0.004796893787140835,0.09088288373061879,0.047685673910035004,0.03367962889205379,0.7921903500442172,0.02738334547839848,0.0033812241575357834,108638,9,0.7921903500442172
0.0015188320464695191,0.011099696238438357,0.07968499458953664,0.8683619452084501,0.03164012638527851,0.006684088403002313,0.0010103171288244745,108639,8,0.8683619452084501
0.0021154054390966743,0.006888732849614067,0.010165115894935012,0.03726212682389914,0.028731971645765346,0.8902982628734816,0.024538384473208195,108640,10,0.8902982628734816
0.011697642776597362,0.8159862415551007,0.07152261370443035,0.06642638094103526,0.01487730850127336,0.017121437811908495,0.0023683747096547394,108641,6,0.8159862415551007
0.002181261695545552,0.015923536995068068,0.0643857752233878,0.8466918114144443,0.04040974349931927,0.028041869854989097,0.0023660013172458402,108642,8,0.8466918114144443
0.0025012171821952086,0.0355170829600601,0.8524131429827186,0.02869889056006205,0.06075699374349791,0.018121985714187362,0.0019906868572787772,108643,7,0.8524131429827186
0.001405410467587719,0.002485203808285528,0.007335804805456322,0.012876997915760592,0.028285851778931066,0.20652917124019585,0.7410815599837829,108644,11,0.7410815599837829
0.8287301440174618,0.15246604362753285,0.006593667051521972,0.008134281182904672,0.001721929915195743,0.0016058471218675186,0.0007480870835154689,108645,5,0.8287301440174618
0.015113743330950715,0.13205305226379155,0.4745774933376849,0.1587677886171599,0.06618139356082577,0.14637556062064908,0.006930968268938144,108646,7,0.4745774933376849
0.011533123581655487,0.9284738129193523,0.014868647902749794,0.00980894332809974,0.009126544921430396,0.02347310270899927,0.0027158246377130776,108647,6,0.9284738129193523
0.056082011869991163,0.8933362462730399,0.018974967116286212,0.01117250228228968,0.007263593883381588,0.010537092974558371,0.0026335856004527473,108648,6,0.8933362462730399
0.0036968563476888925,0.011661555619496413,0.034640602094209307,0.1760620828324539,0.06818406569173789,0.6922127632068205,0.013542074207593213,108649,10,0.6922127632068205
0.018536272283340118,0.8137663018085829,0.02503146440252746,0.11316168260972298,0.01207978556219132,0.014572481789342616,0.002852011544292625,108650,6,0.8137663018085829
0.0009441450016277236,0.0055205410015948565,0.03501955200007662,0.9374059349770284,0.01724136827128323,0.0032420968563018114,0.0006263618920873239,108651,8,0.9374059349770284
